Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
28.258249282836914,0.36796847922919496,-0.1478298716715616,0.3400169530370338,0.32682512875787406,-0.2461053154586991,0.34588785650264536
28.27866268157959,0.3677592623240726,-0.14803888280403665,0.3398351871644087,0.32705785821918243,-0.2457609590227844,0.34499666197844947
28.2990620136261,0.3676208108629685,-0.1481970674022399,0.33972953862160693,0.32722991273682916,-0.24551725314685413,0.3443644058393938
28.31955862045288,0.3673945789800971,-0.14838983195870972,0.3395954505057039,0.3274307662880233,-0.24519676372211635,0.34341242455518384
28.339911460876465,0.3672527964996509,-0.14855993688170532,0.33946596451976546,0.32756131947840844,-0.2449950422935344,0.3427924647756989
28.3602557182312,0.36704139465627617,-0.14875481868887155,0.3393087570510582,0.3277359165466049,-0.24468460731372624,0.34186426494159555
28.380857467651367,0.36689587338047813,-0.14890063393344374,0.33918920888612664,0.32782430399677315,-0.24451053781330512,0.34125321731481134
28.401256322860718,0.36667837136536696,-0.14914458380671547,0.3390169120730242,0.32797931599460195,-0.24424774358673096,0.34026132495543654
28.42209506034851,0.36647359271392377,-0.1493274007911144,0.3388596410695834,0.32812220720215807,-0.2439912245737894,0.3392974034970049
28.442567348480225,0.3663237356589762,-0.14950165066241425,0.33875983387857317,0.3282235768805237,-0.24380947706534212,0.3386749740697958
28.462931394577026,0.366132857108555,-0.1497077962386374,0.3385789092223414,0.32829431085574595,-0.24361910488406044,0.33777246095886576
28.4834086894989,0.36597650188851494,-0.14985806943831173,0.33847435426433836,0.32836204206616626,-0.24345993348287517,0.3371961807005854
28.50380563735962,0.36577488578201167,-0.15005353337144578,0.33831527960550156,0.32844394769604845,-0.2432676470050965,0.33625605674899384
28.524277687072754,0.3656427592352316,-0.15019425405265877,0.33818921707200983,0.32849467621301254,-0.2431538793377881,0.33563146752781725
28.544730186462402,0.36543004792041966,-0.15043028264234168,0.3380194511584249,0.32851302532331894,-0.24301340952204464,0.33474809041108755
28.565160751342773,0.3653039307156863,-0.15055868124316488,0.33787770037509535,0.3285304495844861,-0.24291623009225072,0.33418008264628696
28.58568000793457,0.3650771533564151,-0.15077691712246277,0.3377476428854927,0.3285644314633692,-0.24276564357473612,0.33327612943402835
28.606178998947144,0.3648839082824239,-0.150985996879418,0.337540490961473,0.3285645347809335,-0.24265794757786488,0.33238129403008915
28.626543283462524,0.36474836921540443,-0.15111237596323035,0.3374250187805977,0.3285263956971215,-0.24259217583327725,0.3317872503525762
28.647019386291504,0.3645364778994003,-0.15135883896524802,0.3372296960372468,0.3284827463110953,-0.24250146637447956,0.3308829113124902
28.667386770248413,0.36440726808375756,-0.15147159065142576,0.3371120465972382,0.32844843992923567,-0.24245836330646164,0.3302731503865665
28.687995195388794,0.3642080157517638,-0.15169181889615813,0.3369150398577057,0.3283508995948836,-0.24239788264935658,0.32937144009572095
28.70840573310852,0.3640538414246937,-0.15183163148331155,0.3368220114471601,0.328294759704703,-0.24238272242423675,0.32879322114422377
28.729037523269653,0.3638577030209625,-0.15203091568431365,0.33666331785417697,0.3281574052556101,-0.2423979056480521,0.32790958708524
28.74941635131836,0.3637144370565184,-0.1522021587970789,0.3365130987163873,0.32809114835192704,-0.24238331923987305,0.32730023854833945
28.770087480545044,0.36351480983023354,-0.15238705338892738,0.33634542243412485,0.32797773021778914,-0.24236985691586801,0.3264808977539348
28.79043412208557,0.3633099952392939,-0.1525995729597044,0.33614993212990707,0.3278394211026502,-0.24237121345713283,0.3256721128777722
28.81088376045227,0.36319323523505537,-0.15272920176602842,0.3359933660406773,0.32772748470760515,-0.242395941622975,0.32513297423532983
28.831246614456177,0.36297776827288314,-0.15295816985347113,0.335813531449096,0.3275920371496142,-0.24242900217330948,0.3243711125079608
28.851713180541992,0.3628498225811948,-0.15309458883827923,0.3356869331263687,0.32746774192968076,-0.24246703784833684,0.32384958382191625
28.872093200683594,0.3626611634012442,-0.15329458747448635,0.3354924943876854,0.3272644233714897,-0.24254043987719623,0.3231051287665651
28.892646074295044,0.3625231071585824,-0.15343701840898735,0.3353512516770619,0.32713294803617904,-0.24258669001404526,0.32259397623122416
28.913000106811523,0.36232173108367294,-0.1536332828258467,0.3351547039805627,0.32693440666977,-0.242681402125831,0.32183999482131403
28.93332266807556,0.36219078028416507,-0.15376079905811663,0.33502717761700956,0.3267643908802751,-0.24276200355230482,0.3213357037096204
28.95375633239746,0.3619975941494753,-0.15398454668021352,0.33479729474971326,0.3265289325747401,-0.2428805245412172,0.32056026680707794
28.97410488128662,0.3617765075371424,-0.154198964979349,0.3346447559779523,0.3262587380397641,-0.24302448546824867,0.3198385708899578
28.99461531639099,0.3616720535249837,-0.1543269355097275,0.33448393705310525,0.3260761400620189,-0.2431213899054989,0.31933482337712527
29.015020847320557,0.3614771960561698,-0.15451186339471196,0.3343107403813035,0.32576466241386615,-0.24329015811287966,0.3186622805624482
29.035388946533203,0.3613436802735154,-0.15464793591142068,0.3341666862457047,0.32558195870611406,-0.2433943394376174,0.3181694619221337
29.055792093276978,0.3611549415352875,-0.15483546522387326,0.3339821438549953,0.3252565752787528,-0.24359268182851024,0.317531719306815
29.076186418533325,0.3610319723837293,-0.15495025286311778,0.3338725857840193,0.32504386764547355,-0.2437155030826359,0.3170989547165565
29.09659433364868,0.36082046181361677,-0.15517582806142352,0.33365871254992663,0.32472879536950355,-0.2439237681277338,0.31651653441476824
29.116976976394653,0.36070068334719757,-0.15530373819898396,0.33352766843233034,0.32449771504511515,-0.24407216345668237,0.3161062138393643
29.137314081192017,0.36051361136128673,-0.15549757153021612,0.33331968041953813,0.3241604068284271,-0.2442993275666721,0.31552886022553134
29.157703161239624,0.36039043353851397,-0.15562699563466342,0.3332016957820201,0.3239444364927177,-0.24445124975150917,0.3151695932624983
29.178112030029297,0.36021827379065036,-0.15582624392093786,0.3329494676037499,0.32360657463421405,-0.2446790105207,0.3146211991282305
29.19862389564514,0.3600210508493408,-0.15603626400051143,0.33274877007457543,0.3232183884033295,-0.24495368904090026,0.31411522179273205
29.21903371810913,0.3599012429022296,-0.15616952695709582,0.33259628656713563,0.3229694821295588,-0.2451475343535518,0.313778138498922
29.23938822746277,0.35971351403019997,-0.15639157336294482,0.3323542465155733,0.322614755220054,-0.2454080583006031,0.31329869620058126
29.25975251197815,0.3595857251294484,-0.15651475040002705,0.3322081142786347,0.3223532668826916,-0.24559298533320573,0.312984101503734
29.28010392189026,0.35942320556176865,-0.15667983646674957,0.33200903545146376,0.32194391891920826,-0.24588868511737572,0.3125286551037275
29.30047631263733,0.3592718248740448,-0.15684914585496565,0.33188087124933985,0.3216793705856713,-0.2460850132457565,0.31222591725253845
29.3209068775177,0.35910976714225107,-0.15700454704901992,0.3316572522853878,0.32126742358931065,-0.24639161361096734,0.311780597705459
29.341351985931396,0.35897733634911666,-0.15717424384652556,0.3314637052975322,0.32098908243977436,-0.2466089941746571,0.3114897344432064
29.361708402633667,0.35880403392776317,-0.15733353259635435,0.33127392036531467,0.32059531251849976,-0.24690002723225382,0.31109643518906255
29.38228416442871,0.35861229358593627,-0.15753369759816938,0.33105680609517646,0.3201631792649016,-0.24722903723411616,0.31073228987241486
29.402788162231445,0.35849446905861454,-0.1576996368673347,0.33085966946167317,0.31987821156129687,-0.24746180435113152,0.31048625567499955
29.42317533493042,0.3583382363815047,-0.15784492480603607,0.33061659544711847,0.3194582322816223,-0.2477683117803339,0.31016309449951074
29.44356417655945,0.3582026105808146,-0.15796934104830704,0.3305204108850128,0.31918348203590735,-0.2479908254835916,0.3099713520073577
29.463903665542603,0.35802330583552294,-0.15817970981852053,0.3302708873512998,0.3187527045837201,-0.24833710744565896,0.3096606836342064
29.484285593032837,0.3579174379633486,-0.15828928103673884,0.3301146308673142,0.318472045294438,-0.2485659807664981,0.30947100974753655
29.50472903251648,0.35772641122452015,-0.1585052327723228,0.3298855445719474,0.3180207148936654,-0.24890939854608135,0.3092426292572415
29.525105476379395,0.35761712425136494,-0.15862886520830355,0.32971793311543773,0.31773470913419677,-0.24915306148994434,0.3091227352099161
29.54554271697998,0.3574362384407654,-0.15882835881885743,0.32946495930522096,0.31727823383169085,-0.24950701910633238,0.3089392054890666
29.565953493118286,0.35732002920297073,-0.1589405290713077,0.3293285824285304,0.316999242378552,-0.2497449609560121,0.3088292302679362
29.586652040481567,0.3571563108031031,-0.1591096745397918,0.3290779813995851,0.31657177762369837,-0.2500994692461276,0.3086733326083458
29.607003927230835,0.3569836931951656,-0.15930943169634626,0.32885693859547716,0.3161767223903128,-0.25043625013421994,0.30851757221328074
29.627307891845703,0.3568632602384446,-0.15944093599209877,0.32869592968409433,0.3158909957183419,-0.25068387978581225,0.3084230938886084
29.64766788482666,0.3567015784552334,-0.1595762204690237,0.3285007147792979,0.31545725713819295,-0.2510529678325375,0.3083118212790505
29.668116569519043,0.3565688930015431,-0.15975858258531833,0.32833553435701546,0.3151917876017849,-0.2512785467289754,0.3082804246524529
29.688435316085815,0.35640760286650486,-0.15993632549762998,0.3280689763159527,0.3147457390804175,-0.2516613038420679,0.30822002585636055
29.70889973640442,0.3563165683861069,-0.16004521946600786,0.3279097347140257,0.31448937061658044,-0.2518705968200829,0.3081780843352962
29.729358196258545,0.3561304365742256,-0.1602203102546125,0.3276987376924657,0.3140586352103808,-0.25225583250851596,0.30814868272725904
29.7501163482666,0.3559854979927286,-0.160361114968806,0.32744199535206736,0.3136361796800192,-0.2526234893256262,0.30813924766776296
29.770684719085693,0.35586388977668215,-0.1605199392930267,0.32727381696575747,0.3133682528417506,-0.25284670248834107,0.30817314146841635
29.791223526000977,0.35569269751486743,-0.1606886122386873,0.3270481379974891,0.3129825829841464,-0.25319541474106927,0.30819891124113125
29.811725616455078,0.35560867690131936,-0.16079475160496284,0.32687023985227476,0.31271380653029923,-0.25344044419564704,0.30825272660710434
29.832186222076416,0.3554336095375223,-0.1609805563595618,0.32662989436485634,0.31231340746471015,-0.25377542576853973,0.30831066805127305
29.85270047187805,0.3553152524159881,-0.16111124845800767,0.3264569488373121,0.31206548467255146,-0.25400458060535536,0.30837333981428927
29.87304949760437,0.35515887670856305,-0.1612866117452748,0.3262310027872789,0.3116651150860378,-0.2543447874492237,0.3085172277691234
29.89358949661255,0.3550517614436883,-0.1614019166452403,0.32604312476215863,0.31141165478791843,-0.2545660028513894,0.3086140333958833
29.914234399795532,0.3548925864589565,-0.16159534429067515,0.32577717381964155,0.31104188695999646,-0.25490111754261974,0.3087356989415001
29.93455219268799,0.35473945118682826,-0.1617305079394049,0.32556321274857625,0.3106830641167898,-0.2552425799135481,0.30887570159507743
29.954925298690796,0.3546109140161097,-0.16187997380067293,0.32540084750660947,0.3104591086471038,-0.255448659393712,0.3090259975638364
29.97526526451111,0.3544727172305617,-0.16203663687948566,0.3251183789457631,0.31008391770926513,-0.25578353149772926,0.30923779453536837
29.995639324188232,0.3543744574644727,-0.1621339334445697,0.3249575904202762,0.3098623705901726,-0.25597901063066664,0.30939264186252013
30.016018629074097,0.3541926141223228,-0.1623527458888236,0.3247101899089873,0.3095452141510846,-0.25627491769939764,0.30963167322242696
30.036301374435425,0.35410368503977674,-0.16243967692329236,0.32453456519847834,0.30932194133377605,-0.2564830046939244,0.30978499068476373
30.05674171447754,0.3539549088032927,-0.16259992171878415,0.32427352249251046,0.30901864742557233,-0.25677096949417744,0.30999941625784033
30.077174186706543,0.3538439479932502,-0.16274089845329898,0.32410294021403885,0.3088186611391462,-0.2569469672941237,0.3102117043228397
30.097524881362915,0.3537102805483084,-0.1628853401654531,0.32380089789464533,0.3085277660818244,-0.25722717448571086,0.31050729541491756
30.118186712265015,0.3535549408124329,-0.16307671494695267,0.3235488690720534,0.30826370508213646,-0.2574795761417611,0.3108169656233871
30.138548135757446,0.35343378902288103,-0.16321055970795817,0.323393569480528,0.3080589943077004,-0.25766596585933804,0.3110282729958715
30.158926486968994,0.3533143487655229,-0.16333298006713148,0.3231163768696938,0.3078137662632932,-0.2579207124912797,0.3113545391259537
30.17935085296631,0.3531840117974252,-0.16347073029979675,0.3229754117610401,0.30764788378782726,-0.2580849905525227,0.3116116324115003
30.199838876724243,0.35304017516855174,-0.1636402117705867,0.3226925256399933,0.3074058054009641,-0.25832924297301374,0.3119691903549633
30.220234632492065,0.3529491817431343,-0.16372357890088587,0.32249608111831274,0.3072567348677112,-0.2584729775004835,0.31223103636088806
30.240660667419434,0.35278909454216406,-0.1639134143591176,0.32223157792868384,0.30703847935037476,-0.2586918548701847,0.31265367120590165
30.261093378067017,0.3526932935657386,-0.16402553237368206,0.32206097857906246,0.3068952922353485,-0.2588369928176429,0.31291447254142446
30.28156876564026,0.35257589776847165,-0.1641655315991058,0.32178325359263377,0.3067439610516245,-0.2590110992086052,0.31333327986413506
30.302177906036377,0.35239997165798326,-0.1643492999195864,0.3215254829912829,0.3065524137911276,-0.2592074310704578,0.31378502557728444
30.322640895843506,0.35230786710526385,-0.1644543391415317,0.3213484089244283,0.3064392885572519,-0.2593288446701649,0.3140718733930029
30.34292244911194,0.35216999512159514,-0.16460198201161397,0.32109889747576875,0.3063008281502017,-0.2594907196443487,0.3145226551812113
30.363317728042603,0.35208561010972284,-0.16470681892744185,0.3208892081908589,0.3062164058515097,-0.25959170107195084,0.3148273084410095
30.383660554885864,0.35193325115921836,-0.16488697661967883,0.32063477435954174,0.3060871811169791,-0.259753224398215,0.315271412553479
30.40398097038269,0.351858265983103,-0.1649630373760607,0.32046688685597025,0.3060296186609593,-0.2598286530838809,0.3155914093685991
30.424450159072876,0.35171411003696695,-0.16513537697194697,0.32018749472283525,0.30592361155553044,-0.25994743227970185,0.31614293276879585
30.444934129714966,0.3516160208469313,-0.16527069487436596,0.3200059309771232,0.3058767387882595,-0.26003462123714083,0.3164663251832288
30.465272188186646,0.35149800345103227,-0.16539023017842924,0.3197179462434046,0.3058066976686922,-0.2601257336389127,0.3169899565048725
30.48577046394348,0.35140729121059444,-0.16549290370990882,0.3195235255553482,0.3057847406395237,-0.26018351072751306,0.3173152329270449
30.5065975189209,0.3512674504390048,-0.16565829195641196,0.3192524879896133,0.30575557764037353,-0.2602486846738862,0.3178503059140748
30.52696681022644,0.35112473697606633,-0.16581144741736129,0.3190103215574205,0.30572154819068503,-0.260326546930556,0.3183817518284277
30.54741072654724,0.35104489588035626,-0.16592959838718196,0.3187849742806098,0.30572566308723303,-0.2603540577094735,0.31873385518826497
30.56790542602539,0.35091004285241184,-0.1660607738358702,0.3185016124456711,0.3057456175429956,-0.2603708336599647,0.3192774621716062
30.588292360305786,0.35082203470688145,-0.16619279179938168,0.3183076298213606,0.3057624433005596,-0.2603842145164394,0.3196638962774571
30.6086585521698,0.35069721955410577,-0.1663168622772997,0.3180519568730401,0.30581982627023035,-0.26036928885719207,0.32021766571538424
30.629080772399902,0.3506137887475975,-0.1664185325833146,0.3178546664227963,0.3058363383487887,-0.26038156710520416,0.3206073989415164
30.649492502212524,0.35047667428493756,-0.1665767362091214,0.31757369905309996,0.30591469615842937,-0.2603733047893648,0.3211454736131529
30.670165300369263,0.3503502252903206,-0.16672480033238996,0.31728759717806926,0.30595194183205343,-0.2603884161631972,0.32171486354747836
30.690632581710815,0.3502771894961182,-0.1667937308876644,0.31708716445259455,0.30603148857742385,-0.26034437122396314,0.3220923258630933
30.7110378742218,0.35014199344211666,-0.1669500180494521,0.31683691692136934,0.30611629829350917,-0.2603235128272814,0.32260223511200276
30.73149561882019,0.3500559863905677,-0.1670607934166269,0.3166034317910253,0.306195416678985,-0.26027684435858656,0.32303146803216787
30.751862049102783,0.34993355832740536,-0.16721264168077163,0.31632470086855125,0.30633392118126035,-0.2601986614928901,0.3235985658912756
30.77216148376465,0.3498551310081893,-0.1673117135197365,0.31612662679746656,0.3064397021889724,-0.26013920735804524,0.32395789735453145
30.792547702789307,0.34970912690958283,-0.16747200703654194,0.31586333929226884,0.30661915085018326,-0.2600125777950568,0.3245172235842989
30.81291389465332,0.34965193528984956,-0.167540429594556,0.3156518886885816,0.3067308713988068,-0.25995878718757115,0.32488179485241714
30.83330512046814,0.34953732082360456,-0.16769053007133755,0.3153431564719242,0.30693760346181564,-0.25981626223495263,0.32543286185691167
30.853692054748535,0.3494443411750105,-0.16779395618105875,0.3151526335718025,0.3070789711858191,-0.2597256927195613,0.3258231352666291
30.87424945831299,0.34933451962722445,-0.16792175684996002,0.31487054800381403,0.30731219068129373,-0.2595592533981484,0.3264090557492253
30.894598960876465,0.34921674828664073,-0.16805385775771076,0.3145600639006895,0.3075491502877742,-0.2593858087075028,0.3269774468786261
30.91506600379944,0.34912809755204305,-0.1681481484560268,0.3143942093921383,0.30773805189794023,-0.2592661188924587,0.32735930184042866
30.935485363006592,0.3490153519996684,-0.16829280389346488,0.31410454316618786,0.3080166222552291,-0.25905903290547677,0.32792417680313685
30.9560387134552,0.34894802306904915,-0.16836908202972298,0.3138991869635403,0.3082107523381674,-0.2589276396034483,0.32832750338384686
30.976387977600098,0.34884280068997153,-0.16851088887193377,0.31357166971681305,0.30851814918365056,-0.2587010004098738,0.3288948725082452
30.99686551094055,0.3487457851506963,-0.16862123103573393,0.31339242108110793,0.3087338231308602,-0.25854858108114004,0.32928179943290303
31.01718544960022,0.3486349340477741,-0.16875431097097235,0.31309932541281943,0.3090584693326922,-0.2583005425328364,0.3298253331553418
31.03767728805542,0.34857126936029104,-0.16883033800383457,0.3128869279787977,0.3092796896196529,-0.258134901395053,0.3301887061736872
31.058286666870117,0.3484596969358913,-0.1689611070432671,0.3125894404892258,0.30965107969503314,-0.25785597972694885,0.33072045342402884
31.078655242919922,0.3483508565856827,-0.1690917554161655,0.31231739838537903,0.3100207530953579,-0.25757050765330075,0.3312606226153736
31.098990201950073,0.3482764754199837,-0.1691852087136504,0.3121155316950704,0.31026663174218816,-0.25736263956412847,0.3316044287601495
31.119393348693848,0.34818957111574644,-0.16931955876681554,0.31177186768501786,0.31066370135833166,-0.25706926656449836,0.33207363581115557
31.13992738723755,0.3481013500631713,-0.16939594632513844,0.3116203766748147,0.3109279665049037,-0.25683433546466206,0.3324438878672664
31.160351514816284,0.347996381338072,-0.1695381668159094,0.31128891864534697,0.3113597483353131,-0.2565159468788921,0.3328868890156433
31.18076777458191,0.34792450760732535,-0.16962710083452784,0.31108790243721013,0.31163881616016,-0.25627881558676613,0.3332154501201879
31.201174020767212,0.34783219884424643,-0.16974041464785639,0.3107976019733964,0.31210351468793834,-0.25590870824642414,0.33364518708980095
31.22163701057434,0.347748078707542,-0.16983319872572633,0.31062244575125325,0.312392818307819,-0.2556692973325893,0.3339611913356736
31.242379426956177,0.3476530115174727,-0.16995836682640594,0.31030952955945046,0.3128651490985546,-0.2552838920101124,0.334406507123742
31.262776613235474,0.34756558670804305,-0.17008431119645018,0.3099912195328862,0.3133422442724537,-0.25488499564909434,0.33486227923434764
31.283173084259033,0.3474892467134013,-0.17016801475343457,0.30976641242214437,0.3136607206865207,-0.25463173149521895,0.3351444702996813
31.30359411239624,0.3474040378506621,-0.17027298523599307,0.3094725835879373,0.3141767029782827,-0.2542158406526449,0.3355757443498857
31.324055433273315,0.3473283473929566,-0.17036786852691144,0.30926007478933015,0.3145320059911293,-0.25391640409784105,0.3358389875811751
31.344560384750366,0.347228770342231,-0.17049255848113085,0.30897293438270484,0.31505309051390695,-0.2534826160197466,0.336282937479868
31.364933967590332,0.34716597734285337,-0.17056359822472533,0.30876948045238845,0.31542589179031355,-0.2531760337074933,0.33653720491542605
31.385287761688232,0.3470754841199927,-0.17067027192707074,0.30845736492903914,0.3159730098000028,-0.2527226444763949,0.33693312422896315
31.405730724334717,0.3470161977967197,-0.1707664614446292,0.30824590922796424,0.3163676634387185,-0.25240344242078955,0.3371530143294511
31.426265478134155,0.3469326037113494,-0.17089316339237465,0.30790174362904676,0.3169444373078203,-0.25192087184225626,0.3375012047863423
31.4467556476593,0.3468398672290004,-0.1709908236399705,0.30762031846446614,0.31754853092946617,-0.2514178447499056,0.3377887090726499
31.467225313186646,0.34676936226027844,-0.17107230386010253,0.3074228590655191,0.317938540972354,-0.25109415263502116,0.33801725076397954
31.48767900466919,0.34669554851286455,-0.17118231167196074,0.30709522891535074,0.3185248789431844,-0.2505863460564118,0.3383282358303895
31.50803804397583,0.34663405705265304,-0.1712718689570395,0.30688283220275697,0.3189023768646015,-0.2502643821591193,0.33851351773090066
31.528464794158936,0.3465432143855209,-0.17138105870800907,0.3065681696282718,0.3195175993100702,-0.24971682799108078,0.33878551967964454
31.548980236053467,0.34647343421120036,-0.17147235193639543,0.30636453750549025,0.3199300031674269,-0.24935475435112808,0.3389521313194342
31.569437980651855,0.3464162647195034,-0.1715367395475314,0.30605809314386784,0.3205614683580821,-0.24881046104483903,0.3391647518612505
31.59010910987854,0.3463047773415449,-0.17167226639251496,0.3057603000488389,0.32117529087442676,-0.24827063400335903,0.33936097421213735
31.61066699028015,0.3462569810825684,-0.1717685769116008,0.3055179181338722,0.32158704353929746,-0.24791539827226483,0.3395017789286643
31.63112235069275,0.3461817181180679,-0.1718541152968908,0.3052095089410361,0.3222403187035528,-0.24731956295906896,0.3396688536638374
31.6515634059906,0.3461318789325482,-0.17192361583081867,0.3050020729984411,0.32269655130849834,-0.24693387713655673,0.3397682276280273
31.67189860343933,0.34605400275416676,-0.1720293507739396,0.3046664516811803,0.3233669100147075,-0.24633510306666087,0.33991576473514157
31.69219732284546,0.34600247175853016,-0.1721080997558737,0.30445576918916734,0.323803459239542,-0.24594435145003496,0.3400246406185316
31.712578773498535,0.3459195436229507,-0.17222467256623855,0.3041198464280746,0.3245106117210585,-0.24534048906085137,0.34008648523598306
31.733004331588745,0.34586288108376945,-0.17229139582120345,0.30392726464956266,0.3249648355361239,-0.24494123869984755,0.34014721290799904
31.75338649749756,0.3457985024764993,-0.1723840821739833,0.3036207192556681,0.32564689093479277,-0.24433381578656072,0.340223025415034
31.77428650856018,0.34571493340225934,-0.17249184170836582,0.3032908729499409,0.3263346592107153,-0.24372804843537044,0.34030576136187723
31.794844388961792,0.3456748421205567,-0.17256207657965072,0.30305444873127807,0.32676508701703605,-0.2433350532779648,0.3403406285564072
31.815136432647705,0.34558865474116723,-0.1726798841849797,0.3027577513264675,0.32749562183691955,-0.2426876202639834,0.3403294272241528
31.835452556610107,0.3455308446233749,-0.17272636872695785,0.3025373071353168,0.3279744656034502,-0.24225184643692227,0.3403480507343269
31.855937004089355,0.34548422139275,-0.1728341776882303,0.30219822284358916,0.3286752864955018,-0.24161681087696776,0.34032781470551826
31.876373291015625,0.3454311920623971,-0.17290343826537322,0.3020031322740508,0.3291439559233862,-0.2412038677282828,0.34026167519214734
31.896891355514526,0.3453637305636762,-0.17298487264928525,0.3016803619493949,0.32984499057268013,-0.2405704539720041,0.3402262814580517
31.917345762252808,0.3453099319674674,-0.17305686542997956,0.3014837105308117,0.3303199438792298,-0.24013178395623633,0.3401432395099051
31.937865495681763,0.3452558281579472,-0.17312877115594869,0.3011419425735472,0.3310486386823927,-0.2394653339290549,0.34002407651149785
31.95831274986267,0.34518232952884553,-0.17323269564739718,0.3008463879053177,0.33175924025154746,-0.23881584759019972,0.33987693652396384
31.97865390777588,0.34513717140603667,-0.17330095985206134,0.3006103397833838,0.33225612766035784,-0.2383517381647325,0.3397747351866024
31.999077081680298,0.3450824080637137,-0.17338431454734393,0.30025215480099277,0.33294702780215857,-0.23771478702339996,0.3395841806645567
32.01941227912903,0.34502454613408967,-0.17344627627779446,0.3000528582981583,0.33342908193784554,-0.23727935722804427,0.33943741556236345
32.0398850440979,0.3449675784412287,-0.17354511669049152,0.2997420529967611,0.3341530207886818,-0.23659481376950534,0.3392424366514743
32.060211181640625,0.34493000265863244,-0.17361473864685387,0.2994996098053841,0.3346357911507539,-0.23615439202345723,0.339042135570612
32.080636739730835,0.3448816213987378,-0.1736939818855719,0.29916931289737814,0.33533864578801664,-0.23549605110574548,0.3387710956276471
32.10101246833801,0.3448340613207062,-0.173765984309797,0.29894377662533533,0.33583268990853593,-0.23503808092292225,0.33854987819858023
32.12141132354736,0.3447735746382014,-0.17384443256743815,0.2986619306321052,0.33653825319327546,-0.2343700988866248,0.3382532869673424
32.14178204536438,0.34473830338897793,-0.17391052468445253,0.2984104387388635,0.3370194334019761,-0.23392329606789328,0.338032989124083
32.162575006484985,0.34467621622922423,-0.17398423304191984,0.2980946436188414,0.3377345453370911,-0.2332379948627321,0.3376859361113851
32.18290686607361,0.3446292928326562,-0.17406576937413243,0.29777628318847066,0.33843046993094794,-0.2325821959946252,0.33730762365020184
32.20323324203491,0.3445963321755715,-0.17412453169405973,0.2975385522819599,0.33890752329594004,-0.2321211811641309,0.3370405121963134
32.22355890274048,0.34454214075694023,-0.17422593379284862,0.29721436337448154,0.3396117378563711,-0.231435599010938,0.33664463050510535
32.244006395339966,0.34451955204964524,-0.17427291279421944,0.2969638434605787,0.34006567113263164,-0.2309890832617598,0.3363667102759016
32.264374017715454,0.3444607327103529,-0.17433308442457024,0.2966537112029316,0.34074281096713577,-0.23032574852731894,0.33590711755298863
32.28488540649414,0.34443229060659786,-0.1744001558293622,0.29643287087627046,0.34119758788229787,-0.22989749345031352,0.33559261619709724
32.305286169052124,0.34437109184036385,-0.1744857232836076,0.29612312192342416,0.34189171581607497,-0.2292230852245794,0.33506869340762496
32.325716495513916,0.34434622313162133,-0.17453666676529977,0.295883138685562,0.3423441144540987,-0.2287949130188562,0.33470789781174554
32.34654426574707,0.34430450528243844,-0.1746142557000906,0.2955534626370005,0.34301105343967886,-0.2281371741556854,0.3341910021042448
32.3670175075531,0.34425380253067916,-0.17469885204107952,0.29521039766733376,0.34368515495049645,-0.22746360271792304,0.333631530996565
32.38745594024658,0.3442319106776066,-0.17473745223446305,0.29500254734826237,0.344111869692065,-0.22703394143216565,0.33322929700245885
32.40791416168213,0.3441689152046435,-0.17481301748178193,0.2946872953216962,0.34478402962996524,-0.22638389671990095,0.3325988923657847
32.42824673652649,0.34417192668792906,-0.1748444524504716,0.29445829697323006,0.34521345690114996,-0.22594382402975505,0.33216899421518026
32.44880723953247,0.3441356035367489,-0.17491370421791852,0.29413556831400367,0.34584369534991843,-0.22532174625458642,0.3314970930768533
32.46918988227844,0.344090662744691,-0.17498399839464032,0.2939041344353626,0.34627178180260426,-0.22490250164225947,0.3310850666981669
32.48967480659485,0.34405014800676176,-0.17503347985242854,0.29355771369165146,0.34688516074254544,-0.2242797979931775,0.33039275456408534
32.510493516922,0.34403624304889147,-0.17508144644824597,0.29321458679526147,0.34749750274432156,-0.22363065706358848,0.329732108338509
32.53104019165039,0.34399258643599884,-0.17517044544163976,0.2929951143741143,0.34793800282766885,-0.2231832191819525,0.3292470738181622
32.551427602767944,0.3439594991663157,-0.1752152617993707,0.2926748002131322,0.34851692672176643,-0.22258976360201027,0.3285273011782314
32.571974992752075,0.34397465481898987,-0.17524516488368147,0.2927189646530674,0.34889285466280173,-0.22219543425599528,0.3280282216462076
32.59234619140625,0.34396719517875046,-0.1752067081028724,0.29272426081114467,0.349451411100669,-0.22162162240979083,0.32722521353428957
32.612754583358765,0.34397804686217914,-0.1752083802070455,0.29273046281410914,0.34982749142207736,-0.22122002170984129,0.3267249942442516
32.63320565223694,0.3439800426465905,-0.1751918859423553,0.29271590948080534,0.3503912379537135,-0.22064062025822023,0.32589406618305033
32.65372443199158,0.34398742289343304,-0.17518636246345284,0.2927285314546826,0.3507761294323959,-0.22023559824830047,0.32535056326654754
32.67413878440857,0.3439798916970554,-0.17520481916946462,0.2927077467768413,0.35128993837876504,-0.21968808458446165,0.3245611391912244
32.69443202018738,0.34398224692532986,-0.17519509252772458,0.2927098313644583,0.3518124901990656,-0.2191174276942486,0.32378341119904414
