Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
28.60752582550049,0.3867919501441029,-0.054701433475399366,0.44742748793486287,0.3103575799881935,-0.3117724718754702,0.4225095523317101
28.60980772972107,0.3867919501441029,-0.054701433475399366,0.44742748793486287,0.3103575799881935,-0.3117724718754702,0.4225095523317101
28.61203670501709,0.3867919501441029,-0.054701433475399366,0.44742748793486287,0.3103575799881935,-0.3117724718754702,0.4225095523317101
28.61426615715027,0.3867329684746589,-0.0548165848286655,0.4474163513299744,0.3103760245584152,-0.3117226468073909,0.42245391786105746
28.616551399230957,0.3867329684746589,-0.0548165848286655,0.4474163513299744,0.3103760245584152,-0.3117226468073909,0.42245391786105746
28.61884331703186,0.3867329684746589,-0.0548165848286655,0.4474163513299744,0.3103760245584152,-0.3117226468073909,0.42245391786105746
28.62112045288086,0.38667314438530864,-0.054930640927230434,0.44742876999792464,0.3103968600343032,-0.31167576188676843,0.4224030812866275
28.62339162826538,0.38667314438530864,-0.054930640927230434,0.44742876999792464,0.3103968600343032,-0.31167576188676843,0.4224030812866275
28.625653743743896,0.38667314438530864,-0.054930640927230434,0.44742876999792464,0.3103968600343032,-0.31167576188676843,0.4224030812866275
28.627986431121826,0.38667314438530864,-0.054930640927230434,0.44742876999792464,0.3103968600343032,-0.31167576188676843,0.4224030812866275
28.630257606506348,0.38662114875385073,-0.05501899027440018,0.447428201192027,0.31043175465187944,-0.31163213927632505,0.4222919588078712
28.63256025314331,0.38662114875385073,-0.05501899027440018,0.447428201192027,0.31043175465187944,-0.31163213927632505,0.4222919588078712
28.634828329086304,0.38662114875385073,-0.05501899027440018,0.447428201192027,0.31043175465187944,-0.31163213927632505,0.4222919588078712
28.637102842330933,0.3865530596866429,-0.05511917216463119,0.4474527494334773,0.3104450731008627,-0.3115898837752677,0.4222302003429818
28.639323949813843,0.3865530596866429,-0.05511917216463119,0.4474527494334773,0.3104450731008627,-0.3115898837752677,0.4222302003429818
28.64159631729126,0.3865530596866429,-0.05511917216463119,0.4474527494334773,0.3104450731008627,-0.3115898837752677,0.4222302003429818
28.64387822151184,0.3865530596866429,-0.05511917216463119,0.4474527494334773,0.3104450731008627,-0.3115898837752677,0.4222302003429818
28.646153688430786,0.38650162154413675,-0.05522227984931001,0.447456769181714,0.3104643348850753,-0.31155876181372916,0.4221368572637509
28.648402452468872,0.38650162154413675,-0.05522227984931001,0.447456769181714,0.3104643348850753,-0.31155876181372916,0.4221368572637509
28.65121579170227,0.38650162154413675,-0.05522227984931001,0.447456769181714,0.3104643348850753,-0.31155876181372916,0.4221368572637509
28.653510332107544,0.386418392323703,-0.055288136013718396,0.4474965660293008,0.3104926504883035,-0.3115266470824891,0.42202807496402106
28.65573787689209,0.386418392323703,-0.055288136013718396,0.4474965660293008,0.3104926504883035,-0.3115266470824891,0.42202807496402106
28.658034801483154,0.386418392323703,-0.055288136013718396,0.4474965660293008,0.3104926504883035,-0.3115266470824891,0.42202807496402106
28.6603102684021,0.386418392323703,-0.055288136013718396,0.4474965660293008,0.3104926504883035,-0.3115266470824891,0.42202807496402106
28.66261863708496,0.3863730804480946,-0.05540528706446107,0.4474677221705806,0.3104951928098541,-0.3114783444894936,0.421991054324674
28.664836645126343,0.3863730804480946,-0.05540528706446107,0.4474677221705806,0.3104951928098541,-0.3114783444894936,0.421991054324674
28.667104244232178,0.3863730804480946,-0.05540528706446107,0.4474677221705806,0.3104951928098541,-0.3114783444894936,0.421991054324674
28.669373035430908,0.38631523321707406,-0.055497505417194115,0.44748696297194435,0.3105444094151119,-0.3114299389355069,0.42190276370997043
28.671656370162964,0.38631523321707406,-0.055497505417194115,0.44748696297194435,0.3105444094151119,-0.3114299389355069,0.42190276370997043
28.673874139785767,0.38631523321707406,-0.055497505417194115,0.44748696297194435,0.3105444094151119,-0.3114299389355069,0.42190276370997043
28.676092624664307,0.38631523321707406,-0.055497505417194115,0.44748696297194435,0.3105444094151119,-0.3114299389355069,0.42190276370997043
28.678288459777832,0.38625705016622075,-0.05560493400512905,0.4474851856795272,0.310557799672199,-0.3113967936477247,0.421838478618639
28.680599451065063,0.38625705016622075,-0.05560493400512905,0.4474851856795272,0.310557799672199,-0.3113967936477247,0.421838478618639
28.682812452316284,0.38625705016622075,-0.05560493400512905,0.4474851856795272,0.310557799672199,-0.3113967936477247,0.421838478618639
28.685070514678955,0.3862125860233391,-0.05571916792604901,0.4474689345429463,0.3105844046044335,-0.31133591096745855,0.421790882676923
28.687376260757446,0.3862125860233391,-0.05571916792604901,0.4474689345429463,0.3105844046044335,-0.31133591096745855,0.421790882676923
28.68975019454956,0.3862125860233391,-0.05571916792604901,0.4474689345429463,0.3105844046044335,-0.31133591096745855,0.421790882676923
28.692055702209473,0.3862125860233391,-0.05571916792604901,0.4474689345429463,0.3105844046044335,-0.31133591096745855,0.421790882676923
28.694379568099976,0.3861341054089435,-0.05581324627784325,0.44750611866577195,0.3105974594871522,-0.31131722943717316,0.4217044828340332
28.696702480316162,0.3861341054089435,-0.05581324627784325,0.44750611866577195,0.3105974594871522,-0.31131722943717316,0.4217044828340332
28.698996782302856,0.3861341054089435,-0.05581324627784325,0.44750611866577195,0.3105974594871522,-0.31131722943717316,0.4217044828340332
28.701228141784668,0.3860705082839947,-0.05592907227264229,0.4475035462729393,0.31060754472267427,-0.3112630741980136,0.42165438264926364
28.70348596572876,0.3860705082839947,-0.05592907227264229,0.4475035462729393,0.31060754472267427,-0.3112630741980136,0.42165438264926364
28.705761432647705,0.3860705082839947,-0.05592907227264229,0.4475035462729393,0.31060754472267427,-0.3112630741980136,0.42165438264926364
28.707988500595093,0.3860705082839947,-0.05592907227264229,0.4475035462729393,0.31060754472267427,-0.3112630741980136,0.42165438264926364
28.710214138031006,0.38601275088353176,-0.05601909999846411,0.44751430509209145,0.3106351687295943,-0.31123117660959954,0.42155390768330325
28.712449073791504,0.38601275088353176,-0.05601909999846411,0.44751430509209145,0.3106351687295943,-0.31123117660959954,0.42155390768330325
28.714728355407715,0.38601275088353176,-0.05601909999846411,0.44751430509209145,0.3106351687295943,-0.31123117660959954,0.42155390768330325
28.716983318328857,0.38595742919438797,-0.056104205375926794,0.4475291892034945,0.31068673373999955,-0.311168136773571,0.421471943879959
28.719300985336304,0.38595742919438797,-0.056104205375926794,0.4475291892034945,0.31068673373999955,-0.311168136773571,0.421471943879959
28.721585512161255,0.38595742919438797,-0.056104205375926794,0.4475291892034945,0.31068673373999955,-0.311168136773571,0.421471943879959
28.723834991455078,0.38595742919438797,-0.056104205375926794,0.4475291892034945,0.31068673373999955,-0.311168136773571,0.421471943879959
28.7260582447052,0.3859062515546118,-0.05622782183402442,0.44751276130714923,0.31069653305042144,-0.3111325202363158,0.42139614606780385
28.72831153869629,0.3859062515546118,-0.05622782183402442,0.44751276130714923,0.31069653305042144,-0.3111325202363158,0.42139614606780385
28.73058581352234,0.3859062515546118,-0.05622782183402442,0.44751276130714923,0.31069653305042144,-0.3111325202363158,0.42139614606780385
28.73310136795044,0.38583803210408096,-0.05632037148380059,0.44753554938954876,0.3107057552065871,-0.31111329014740463,0.42133303838742614
28.73534369468689,0.38583803210408096,-0.05632037148380059,0.44753554938954876,0.3107057552065871,-0.31111329014740463,0.42133303838742614
28.737621545791626,0.38583803210408096,-0.05632037148380059,0.44753554938954876,0.3107057552065871,-0.31111329014740463,0.42133303838742614
28.739840030670166,0.38583803210408096,-0.05632037148380059,0.44753554938954876,0.3107057552065871,-0.31111329014740463,0.42133303838742614
28.742120027542114,0.38577463106052107,-0.05639778430282683,0.44755468514144353,0.3107613808966391,-0.311052517727557,0.4212433188727092
28.744457244873047,0.38577463106052107,-0.05639778430282683,0.44755468514144353,0.3107613808966391,-0.311052517727557,0.4212433188727092
28.746771574020386,0.38577463106052107,-0.05639778430282683,0.44755468514144353,0.3107613808966391,-0.311052517727557,0.4212433188727092
28.749065399169922,0.38571169928092974,-0.05652468335894681,0.44755407642916634,0.3107680225871912,-0.31100070638251565,0.42120526661387286
28.751357555389404,0.38571169928092974,-0.05652468335894681,0.44755407642916634,0.3107680225871912,-0.31100070638251565,0.42120526661387286
28.75361680984497,0.38571169928092974,-0.05652468335894681,0.44755407642916634,0.3107680225871912,-0.31100070638251565,0.42120526661387286
28.75590753555298,0.38571169928092974,-0.05652468335894681,0.44755407642916634,0.3107680225871912,-0.31100070638251565,0.42120526661387286
28.758201599121094,0.3856780596778027,-0.05663523414624562,0.44751201818101455,0.3107702736240674,-0.31097820875306575,0.42115528319585055
28.760550022125244,0.3856780596778027,-0.05663523414624562,0.44751201818101455,0.3107702736240674,-0.31097820875306575,0.42115528319585055
28.76280927658081,0.3856780596778027,-0.05663523414624562,0.44751201818101455,0.3107702736240674,-0.31097820875306575,0.42115528319585055
28.76510238647461,0.385599431704567,-0.05673169315768297,0.4475584992196764,0.31080158986074663,-0.31093012781128226,0.4210728890045153
28.767388582229614,0.385599431704567,-0.05673169315768297,0.4475584992196764,0.31080158986074663,-0.31093012781128226,0.4210728890045153
28.76969289779663,0.385599431704567,-0.05673169315768297,0.4475584992196764,0.31080158986074663,-0.31093012781128226,0.4210728890045153
28.771956205368042,0.385599431704567,-0.05673169315768297,0.4475584992196764,0.31080158986074663,-0.31093012781128226,0.4210728890045153
28.774219274520874,0.38553886291529427,-0.05681165698174255,0.4475728892961264,0.3108265161042286,-0.31090057575303504,0.42097717191138495
28.776592016220093,0.38553886291529427,-0.05681165698174255,0.4475728892961264,0.3108265161042286,-0.31090057575303504,0.42097717191138495
28.7788987159729,0.38553886291529427,-0.05681165698174255,0.4475728892961264,0.3108265161042286,-0.31090057575303504,0.42097717191138495
28.78114151954651,0.3854688878577886,-0.05693060718744908,0.4475764400494456,0.3108544882568268,-0.3108585140177527,0.4209191001487813
28.783445119857788,0.3854688878577886,-0.05693060718744908,0.4475764400494456,0.3108544882568268,-0.3108585140177527,0.4209191001487813
28.78584623336792,0.3854688878577886,-0.05693060718744908,0.4475764400494456,0.3108544882568268,-0.3108585140177527,0.4209191001487813
28.788094758987427,0.3854688878577886,-0.05693060718744908,0.4475764400494456,0.3108544882568268,-0.3108585140177527,0.4209191001487813
28.79037380218506,0.3854164522951231,-0.05703494935273058,0.4475710113482507,0.3108538084113286,-0.31082371408407866,0.4208588694722217
28.792737245559692,0.3854164522951231,-0.05703494935273058,0.4475710113482507,0.3108538084113286,-0.31082371408407866,0.4208588694722217
28.79496431350708,0.3854164522951231,-0.05703494935273058,0.4475710113482507,0.3108538084113286,-0.31082371408407866,0.4208588694722217
28.797248125076294,0.38535537160744354,-0.05712388442031947,0.4475715528709938,0.3108919703777451,-0.31077594166106837,0.4207737179718156
28.79959511756897,0.38535537160744354,-0.05712388442031947,0.4475715528709938,0.3108919703777451,-0.31077594166106837,0.4207737179718156
28.80182647705078,0.38535537160744354,-0.05712388442031947,0.4475715528709938,0.3108919703777451,-0.31077594166106837,0.4207737179718156
28.80419611930847,0.38535537160744354,-0.05712388442031947,0.4475715528709938,0.3108919703777451,-0.31077594166106837,0.4207737179718156
28.806556940078735,0.38529421756475946,-0.057242010509651955,0.4475677215681324,0.31092043470038067,-0.31073633175949084,0.4206905839602729
28.80885672569275,0.38529421756475946,-0.057242010509651955,0.4475677215681324,0.31092043470038067,-0.31073633175949084,0.4206905839602729
28.8111572265625,0.38529421756475946,-0.057242010509651955,0.4475677215681324,0.31092043470038067,-0.31073633175949084,0.4206905839602729
28.81338596343994,0.3852369580717252,-0.05733611542478341,0.447565557391794,0.3109438796788557,-0.31068996855507064,0.4206163982546338
28.815736770629883,0.3852369580717252,-0.05733611542478341,0.447565557391794,0.3109438796788557,-0.31068996855507064,0.4206163982546338
28.818071842193604,0.3852369580717252,-0.05733611542478341,0.447565557391794,0.3109438796788557,-0.31068996855507064,0.4206163982546338
28.820358514785767,0.3852369580717252,-0.05733611542478341,0.447565557391794,0.3109438796788557,-0.31068996855507064,0.4206163982546338
28.82270050048828,0.3851762266659537,-0.0574419528897578,0.4475817748848545,0.31096465692539127,-0.31064322558619223,0.42057197733129115
28.825003623962402,0.3851762266659537,-0.0574419528897578,0.4475817748848545,0.31096465692539127,-0.31064322558619223,0.42057197733129115
28.827248573303223,0.3851762266659537,-0.0574419528897578,0.4475817748848545,0.31096465692539127,-0.31064322558619223,0.42057197733129115
28.82951855659485,0.3851229101775371,-0.05754029246893087,0.4475900375154932,0.3109710630862828,-0.3106103121950896,0.420507486535994
28.83181595802307,0.3851229101775371,-0.05754029246893087,0.4475900375154932,0.3109710630862828,-0.3106103121950896,0.420507486535994
28.83403253555298,0.3851229101775371,-0.05754029246893087,0.4475900375154932,0.3109710630862828,-0.3106103121950896,0.420507486535994
28.836339712142944,0.3851229101775371,-0.05754029246893087,0.4475900375154932,0.3109710630862828,-0.3106103121950896,0.420507486535994
28.838868141174316,0.3850589720235351,-0.057635991424546854,0.44758145286903284,0.31099184822397974,-0.3105870571480021,0.420428536233693
28.841158628463745,0.3850589720235351,-0.057635991424546854,0.44758145286903284,0.31099184822397974,-0.3105870571480021,0.420428536233693
28.84357213973999,0.3850589720235351,-0.057635991424546854,0.44758145286903284,0.31099184822397974,-0.3105870571480021,0.420428536233693
28.845884561538696,0.38501054551494596,-0.05776939562175114,0.44755245081339967,0.3110317602326548,-0.31054400718054387,0.4203264162467854
28.848146677017212,0.38501054551494596,-0.05776939562175114,0.44755245081339967,0.3110317602326548,-0.31054400718054387,0.4203264162467854
28.850444555282593,0.38501054551494596,-0.05776939562175114,0.44755245081339967,0.3110317602326548,-0.31054400718054387,0.4203264162467854
28.852750062942505,0.38501054551494596,-0.05776939562175114,0.44755245081339967,0.3110317602326548,-0.31054400718054387,0.4203264162467854
28.85506772994995,0.3849454805520412,-0.05786158583416233,0.4475609331286401,0.3110417368441081,-0.3105032458272808,0.4202615779982636
28.857306241989136,0.3849454805520412,-0.05786158583416233,0.4475609331286401,0.3110417368441081,-0.3105032458272808,0.4202615779982636
28.85955500602722,0.3849454805520412,-0.05786158583416233,0.4475609331286401,0.3110417368441081,-0.3105032458272808,0.4202615779982636
28.861879587173462,0.38488937461285144,-0.05796376412371301,0.4475751008118485,0.31106819672582076,-0.3104550657199481,0.4202024561271581
28.86418914794922,0.38488937461285144,-0.05796376412371301,0.4475751008118485,0.31106819672582076,-0.3104550657199481,0.4202024561271581
28.86662197113037,0.38488937461285144,-0.05796376412371301,0.4475751008118485,0.31106819672582076,-0.3104550657199481,0.4202024561271581
28.86886715888977,0.3848224583895065,-0.05806283452160539,0.44758018576971337,0.3110759310199324,-0.3104198820360233,0.4201388750718461
28.871312379837036,0.3848224583895065,-0.05806283452160539,0.44758018576971337,0.3110759310199324,-0.3104198820360233,0.4201388750718461
28.87359070777893,0.3848224583895065,-0.05806283452160539,0.44758018576971337,0.3110759310199324,-0.3104198820360233,0.4201388750718461
28.8758864402771,0.3848224583895065,-0.05806283452160539,0.44758018576971337,0.3110759310199324,-0.3104198820360233,0.4201388750718461
28.878165245056152,0.3847743798051736,-0.058169278136708996,0.44755419223264487,0.311097941949063,-0.3103710366335009,0.4200952413045183
28.88053870201111,0.3847743798051736,-0.058169278136708996,0.44755419223264487,0.311097941949063,-0.3103710366335009,0.4200952413045183
28.882864952087402,0.3847743798051736,-0.058169278136708996,0.44755419223264487,0.311097941949063,-0.3103710366335009,0.4200952413045183
28.8852801322937,0.3847024704790032,-0.05825341474124683,0.44757451709279616,0.31110326669423477,-0.3103576789371921,0.4199874097483111
28.887577772140503,0.3847024704790032,-0.05825341474124683,0.44757451709279616,0.31110326669423477,-0.3103576789371921,0.4199874097483111
28.889907360076904,0.3847024704790032,-0.05825341474124683,0.44757451709279616,0.31110326669423477,-0.3103576789371921,0.4199874097483111
28.892223596572876,0.3847024704790032,-0.05825341474124683,0.44757451709279616,0.31110326669423477,-0.3103576789371921,0.4199874097483111
28.894587993621826,0.3846456176884393,-0.05836035679157777,0.44758627945121593,0.31115005614397573,-0.3102964254772517,0.4199143450358494
28.896915674209595,0.3846456176884393,-0.05836035679157777,0.44758627945121593,0.31115005614397573,-0.3102964254772517,0.4199143450358494
28.899216413497925,0.3846456176884393,-0.05836035679157777,0.44758627945121593,0.31115005614397573,-0.3102964254772517,0.4199143450358494
28.901516437530518,0.3845944679074105,-0.05846325369567203,0.44757710640786136,0.31116427771949845,-0.31027326612061595,0.4198530127873742
28.90380835533142,0.3845944679074105,-0.05846325369567203,0.44757710640786136,0.31116427771949845,-0.31027326612061595,0.4198530127873742
28.906050443649292,0.3845944679074105,-0.05846325369567203,0.44757710640786136,0.31116427771949845,-0.31027326612061595,0.4198530127873742
28.908402919769287,0.3845944679074105,-0.05846325369567203,0.44757710640786136,0.31116427771949845,-0.31027326612061595,0.4198530127873742
28.91081714630127,0.38452930486186765,-0.05857640783144752,0.44756408737709164,0.3111810924339059,-0.3102327952760074,0.4197880849828668
28.913110971450806,0.38452930486186765,-0.05857640783144752,0.44756408737709164,0.3111810924339059,-0.3102327952760074,0.4197880849828668
28.91536045074463,0.38452930486186765,-0.05857640783144752,0.44756408737709164,0.3111810924339059,-0.3102327952760074,0.4197880849828668
28.917632818222046,0.3844798649423202,-0.05865714487515977,0.44755385450221064,0.3111966997412405,-0.31019190211146963,0.4197296626144814
28.919950485229492,0.3844798649423202,-0.05865714487515977,0.44755385450221064,0.3111966997412405,-0.31019190211146963,0.4197296626144814
28.922206163406372,0.3844798649423202,-0.05865714487515977,0.44755385450221064,0.3111966997412405,-0.31019190211146963,0.4197296626144814
28.924495697021484,0.3844798649423202,-0.05865714487515977,0.44755385450221064,0.3111966997412405,-0.31019190211146963,0.4197296626144814
28.926835536956787,0.3844294897283835,-0.05876797439141791,0.44754686787058684,0.31120807357516317,-0.3101740326553834,0.41964791700122617
28.92914128303528,0.3844294897283835,-0.05876797439141791,0.44754686787058684,0.31120807357516317,-0.3101740326553834,0.41964791700122617
28.931429624557495,0.3844294897283835,-0.05876797439141791,0.44754686787058684,0.31120807357516317,-0.3101740326553834,0.41964791700122617
28.933706521987915,0.3843595349600294,-0.058883704576259466,0.4475626190166258,0.31125326561742833,-0.3101085717921871,0.41957452946151236
28.935981273651123,0.3843595349600294,-0.058883704576259466,0.4475626190166258,0.31125326561742833,-0.3101085717921871,0.41957452946151236
28.938225030899048,0.3843595349600294,-0.058883704576259466,0.4475626190166258,0.31125326561742833,-0.3101085717921871,0.41957452946151236
28.940869569778442,0.38430992966934435,-0.05897550177821688,0.4475530826153572,0.31125795534223283,-0.310074379557185,0.41952145022252324
28.943165063858032,0.38430992966934435,-0.05897550177821688,0.4475530826153572,0.31125795534223283,-0.310074379557185,0.41952145022252324
28.94544744491577,0.38430992966934435,-0.05897550177821688,0.4475530826153572,0.31125795534223283,-0.310074379557185,0.41952145022252324
28.94774556159973,0.38430992966934435,-0.05897550177821688,0.4475530826153572,0.31125795534223283,-0.310074379557185,0.41952145022252324
28.949992656707764,0.38422389917013644,-0.059092190009568904,0.44757801061266933,0.3112658258850961,-0.31005629699080944,0.4194276449130713
28.9522225856781,0.38422389917013644,-0.059092190009568904,0.44757801061266933,0.3112658258850961,-0.31005629699080944,0.4194276449130713
28.95446228981018,0.38422389917013644,-0.059092190009568904,0.44757801061266933,0.3112658258850961,-0.31005629699080944,0.4194276449130713
28.956925630569458,0.38417931347200973,-0.05917401189347091,0.4475715646763086,0.3112815018224275,-0.3100025694561542,0.41941212765661945
28.959249019622803,0.38417931347200973,-0.05917401189347091,0.4475715646763086,0.3112815018224275,-0.3100025694561542,0.41941212765661945
28.961533546447754,0.38417931347200973,-0.05917401189347091,0.4475715646763086,0.3112815018224275,-0.3100025694561542,0.41941212765661945
28.963775873184204,0.38417931347200973,-0.05917401189347091,0.4475715646763086,0.3112815018224275,-0.3100025694561542,0.41941212765661945
28.965974807739258,0.3841030810667773,-0.05926129181704828,0.4475843852685496,0.3113253488608868,-0.3099682608391956,0.4192766298656499
28.968157529830933,0.3841030810667773,-0.05926129181704828,0.4475843852685496,0.3113253488608868,-0.3099682608391956,0.4192766298656499
28.97032904624939,0.3841030810667773,-0.05926129181704828,0.4475843852685496,0.3113253488608868,-0.3099682608391956,0.4192766298656499
28.973015785217285,0.384040828940288,-0.05937181134109755,0.4475855641120459,0.3113438833099306,-0.30990962408908457,0.4192461444707024
28.975244998931885,0.384040828940288,-0.05937181134109755,0.4475855641120459,0.3113438833099306,-0.30990962408908457,0.4192461444707024
28.977514028549194,0.384040828940288,-0.05937181134109755,0.4475855641120459,0.3113438833099306,-0.30990962408908457,0.4192461444707024
28.9797580242157,0.384040828940288,-0.05937181134109755,0.4475855641120459,0.3113438833099306,-0.30990962408908457,0.4192461444707024
28.98199987411499,0.384006503421982,-0.05947498765834872,0.4475620607114111,0.3113389573913377,-0.30990677027604896,0.4191831316237399
28.984187364578247,0.384006503421982,-0.05947498765834872,0.4475620607114111,0.3113389573913377,-0.30990677027604896,0.4191831316237399
28.986405849456787,0.384006503421982,-0.05947498765834872,0.4475620607114111,0.3113389573913377,-0.30990677027604896,0.4191831316237399
28.988965272903442,0.383940837038033,-0.05957706563625455,0.4475786674821559,0.31134608518825124,-0.3098685806999469,0.41912489195629593
28.991207122802734,0.383940837038033,-0.05957706563625455,0.4475786674821559,0.31134608518825124,-0.3098685806999469,0.41912489195629593
28.993505239486694,0.383940837038033,-0.05957706563625455,0.4475786674821559,0.31134608518825124,-0.3098685806999469,0.41912489195629593
28.99573302268982,0.383940837038033,-0.05957706563625455,0.4475786674821559,0.31134608518825124,-0.3098685806999469,0.41912489195629593
28.998029232025146,0.3838861465694182,-0.059693094824138176,0.44756291918597313,0.3113832705227637,-0.3098273109252301,0.41903515755000886
29.00025486946106,0.3838861465694182,-0.059693094824138176,0.44756291918597313,0.3113832705227637,-0.3098273109252301,0.41903515755000886
29.002511501312256,0.3838861465694182,-0.059693094824138176,0.44756291918597313,0.3113832705227637,-0.3098273109252301,0.41903515755000886
29.004923105239868,0.3838031315638806,-0.05979203709474401,0.44758859549374,0.311384573126242,-0.3097968053829706,0.41899426927235167
29.007132291793823,0.3838031315638806,-0.05979203709474401,0.44758859549374,0.311384573126242,-0.3097968053829706,0.41899426927235167
29.009362936019897,0.3838031315638806,-0.05979203709474401,0.44758859549374,0.311384573126242,-0.3097968053829706,0.41899426927235167
29.011632680892944,0.3838031315638806,-0.05979203709474401,0.44758859549374,0.311384573126242,-0.3097968053829706,0.41899426927235167
29.013952016830444,0.3837544740500876,-0.05987856098525309,0.4475552744813007,0.3114432601329612,-0.30973828119885083,0.4188937046251528
29.016162157058716,0.3837544740500876,-0.05987856098525309,0.4475552744813007,0.3114432601329612,-0.30973828119885083,0.4188937046251528
29.018444061279297,0.3837544740500876,-0.05987856098525309,0.4475552744813007,0.3114432601329612,-0.30973828119885083,0.4188937046251528
29.020916223526,0.38370912713515287,-0.05997345827831678,0.4475554745334924,0.3114484594115456,-0.30971285799901394,0.41881226841788644
29.023229837417603,0.38370912713515287,-0.05997345827831678,0.4475554745334924,0.3114484594115456,-0.30971285799901394,0.41881226841788644
29.02544665336609,0.38370912713515287,-0.05997345827831678,0.4475554745334924,0.3114484594115456,-0.30971285799901394,0.41881226841788644
29.027756214141846,0.38370912713515287,-0.05997345827831678,0.4475554745334924,0.3114484594115456,-0.30971285799901394,0.41881226841788644
29.030043363571167,0.3836220231792033,-0.06005785817614101,0.44758936029116764,0.31143788359856645,-0.30969279692023366,0.4187627811653872
29.032268285751343,0.3836220231792033,-0.06005785817614101,0.44758936029116764,0.31143788359856645,-0.30969279692023366,0.4187627811653872
29.034571886062622,0.3836220231792033,-0.06005785817614101,0.44758936029116764,0.31143788359856645,-0.30969279692023366,0.4187627811653872
29.03690481185913,0.383549133866562,-0.0601505036894055,0.44760672524981665,0.3114927880605924,-0.3096479765005931,0.41864550531264777
29.039254188537598,0.383549133866562,-0.0601505036894055,0.44760672524981665,0.3114927880605924,-0.3096479765005931,0.41864550531264777
29.041557550430298,0.383549133866562,-0.0601505036894055,0.44760672524981665,0.3114927880605924,-0.3096479765005931,0.41864550531264777
29.043813467025757,0.383549133866562,-0.0601505036894055,0.44760672524981665,0.3114927880605924,-0.3096479765005931,0.41864550531264777
29.046061277389526,0.38350248547131427,-0.060272522570307616,0.4475823086873039,0.3115045943708043,-0.30960105411691585,0.41859361511840115
29.048300743103027,0.38350248547131427,-0.060272522570307616,0.4475823086873039,0.3115045943708043,-0.30960105411691585,0.41859361511840115
29.050670862197876,0.38350248547131427,-0.060272522570307616,0.4475823086873039,0.3115045943708043,-0.30960105411691585,0.41859361511840115
29.053125143051147,0.3834368815875183,-0.06039611045678678,0.44758299001803087,0.3115197767099166,-0.30957268734601867,0.4185184756130329
29.055389404296875,0.3834368815875183,-0.06039611045678678,0.44758299001803087,0.3115197767099166,-0.30957268734601867,0.4185184756130329
29.05769681930542,0.3834368815875183,-0.06039611045678678,0.44758299001803087,0.3115197767099166,-0.30957268734601867,0.4185184756130329
29.059943914413452,0.3834368815875183,-0.06039611045678678,0.44758299001803087,0.3115197767099166,-0.30957268734601867,0.4185184756130329
29.06216597557068,0.38339436403766536,-0.060469018504452444,0.44756497393116024,0.3115229910917124,-0.30953861288964757,0.4184700397258743
29.06437063217163,0.38339436403766536,-0.060469018504452444,0.44756497393116024,0.3115229910917124,-0.30953861288964757,0.4184700397258743
29.06661605834961,0.38339436403766536,-0.060469018504452444,0.44756497393116024,0.3115229910917124,-0.30953861288964757,0.4184700397258743
29.068949699401855,0.38333349307441367,-0.06060396074349565,0.4475492529068036,0.3115574744744505,-0.30950963782585766,0.4183797403577154
29.071195602416992,0.38333349307441367,-0.06060396074349565,0.4475492529068036,0.3115574744744505,-0.30950963782585766,0.4183797403577154
29.07338786125183,0.38333349307441367,-0.06060396074349565,0.4475492529068036,0.3115574744744505,-0.30950963782585766,0.4183797403577154
29.075602054595947,0.38333349307441367,-0.06060396074349565,0.4475492529068036,0.3115574744744505,-0.30950963782585766,0.4183797403577154
29.07781982421875,0.3832751569715664,-0.060682947137278315,0.44753112882948465,0.3115719210821003,-0.30947017443448,0.4183032391281802
29.08002543449402,0.3832751569715664,-0.060682947137278315,0.44753112882948465,0.3115719210821003,-0.30947017443448,0.4183032391281802
29.082273721694946,0.3832751569715664,-0.060682947137278315,0.44753112882948465,0.3115719210821003,-0.30947017443448,0.4183032391281802
29.084558963775635,0.3832751569715664,-0.060682947137278315,0.44753112882948465,0.3115719210821003,-0.30947017443448,0.4183032391281802
29.08686661720276,0.38321325800806055,-0.060759663294909824,0.4475614836857825,0.31160427873862073,-0.30942603641617433,0.41821289918540416
29.089179515838623,0.38321325800806055,-0.060759663294909824,0.4475614836857825,0.31160427873862073,-0.30942603641617433,0.41821289918540416
29.091453552246094,0.38321325800806055,-0.060759663294909824,0.4475614836857825,0.31160427873862073,-0.30942603641617433,0.41821289918540416
29.093681573867798,0.38314990631916296,-0.06087951833930339,0.44754930944203397,0.31158173073020795,-0.30941155889489036,0.4181732911295503
29.09601140022278,0.38314990631916296,-0.06087951833930339,0.44754930944203397,0.31158173073020795,-0.30941155889489036,0.4181732911295503
29.09825348854065,0.38314990631916296,-0.06087951833930339,0.44754930944203397,0.31158173073020795,-0.30941155889489036,0.4181732911295503
29.10055184364319,0.38314990631916296,-0.06087951833930339,0.44754930944203397,0.31158173073020795,-0.30941155889489036,0.4181732911295503
29.10289216041565,0.38309620397911737,-0.06096904656067883,0.4475400409516472,0.3116173257754623,-0.30938235242690554,0.41804291019549167
29.10527777671814,0.38309620397911737,-0.06096904656067883,0.4475400409516472,0.3116173257754623,-0.30938235242690554,0.41804291019549167
29.107635021209717,0.38309620397911737,-0.06096904656067883,0.4475400409516472,0.3116173257754623,-0.30938235242690554,0.41804291019549167
