Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
25.611488580703735,0.37720127282096666,-0.07434395474591413,0.4456268455737254,0.31258365829380885,-0.3063869182937983,0.4091259935935377
25.613986015319824,0.37720127282096666,-0.07434395474591413,0.4456268455737254,0.31258365829380885,-0.3063869182937983,0.4091259935935377
25.616260051727295,0.37720127282096666,-0.07434395474591413,0.4456268455737254,0.31258365829380885,-0.3063869182937983,0.4091259935935377
25.61852526664734,0.37714293305774926,-0.07444139996602649,0.4455976690937564,0.31259264381585666,-0.3063724540593886,0.40905411099567696
25.620811939239502,0.37714293305774926,-0.07444139996602649,0.4455976690937564,0.31259264381585666,-0.3063724540593886,0.40905411099567696
25.623045444488525,0.37714293305774926,-0.07444139996602649,0.4455976690937564,0.31259264381585666,-0.3063724540593886,0.40905411099567696
25.62533402442932,0.37714293305774926,-0.07444139996602649,0.4455976690937564,0.31259264381585666,-0.3063724540593886,0.40905411099567696
25.627564191818237,0.3770846177887852,-0.07453880268717476,0.4455683023519564,0.31260136166021535,-0.3063584132491078,0.4089838916999234
25.62988567352295,0.3770846177887852,-0.07453880268717476,0.4455683023519564,0.31260136166021535,-0.3063584132491078,0.4089838916999234
25.632189989089966,0.3770846177887852,-0.07453880268717476,0.4455683023519564,0.31260136166021535,-0.3063584132491078,0.4089838916999234
25.634729146957397,0.3770263271777726,-0.07463616263596218,0.44553874543078126,0.31261015412077664,-0.3063442667038482,0.4089123696717031
25.636958599090576,0.3770263271777726,-0.07463616263596218,0.44553874543078126,0.31261015412077664,-0.3063442667038482,0.4089123696717031
25.639188528060913,0.3770263271777726,-0.07463616263596218,0.44553874543078126,0.31261015412077664,-0.3063442667038482,0.4089123696717031
25.641400575637817,0.3770263271777726,-0.07463616263596218,0.44553874543078126,0.31261015412077664,-0.3063442667038482,0.4089123696717031
25.643619775772095,0.3769680613883395,-0.07473347953910836,0.4455089984132246,0.3126186808575482,-0.3063305403975432,0.40884252842141733
25.645954608917236,0.3769680613883395,-0.07473347953910836,0.4455089984132246,0.3126186808575482,-0.3063305403975432,0.40884252842141733
25.64823269844055,0.3769680613883395,-0.07473347953910836,0.4455089984132246,0.3126186808575482,-0.3063305403975432,0.40884252842141733
25.65052819252014,0.3769680613883395,-0.07473347953910836,0.4455089984132246,0.3126186808575482,-0.3063305403975432,0.40884252842141733
25.652822732925415,0.37690982058404243,-0.07483075312345741,0.445479061382814,0.3126272815530482,-0.30631670975889863,0.4087713717029298
25.655099630355835,0.37690982058404243,-0.07483075312345741,0.445479061382814,0.3126272815530482,-0.30631670975889863,0.4087713717029298
25.657626152038574,0.37690982058404243,-0.07483075312345741,0.445479061382814,0.3126272815530482,-0.30631670975889863,0.4087713717029298
25.660120725631714,0.37685160492836944,-0.07492798311597379,0.4454489344236091,0.3126356229470366,-0.30630328917753796,0.4087018743508616
25.66232705116272,0.37685160492836944,-0.07492798311597379,0.4454489344236091,0.3126356229470366,-0.30630328917753796,0.4087018743508616
25.664528846740723,0.37685160492836944,-0.07492798311597379,0.4454489344236091,0.3126356229470366,-0.30630328917753796,0.4087018743508616
25.666863203048706,0.37685160492836944,-0.07492798311597379,0.4454489344236091,0.3126356229470366,-0.30630328917753796,0.4087018743508616
25.66909670829773,0.37679341458473653,-0.07502516924374353,0.4454186176202046,0.31264403787472717,-0.30628976526096197,0.408631046228174
25.671382427215576,0.37679341458473653,-0.07502516924374353,0.4454186176202046,0.31264403787472717,-0.30628976526096197,0.408631046228174
25.673635721206665,0.37679341458473653,-0.07502516924374353,0.4454186176202046,0.31264403787472717,-0.30628976526096197,0.408631046228174
25.67589020729065,0.37679341458473653,-0.07502516924374353,0.4454186176202046,0.31264403787472717,-0.30628976526096197,0.408631046228174
25.678126335144043,0.37673524971649097,-0.07512231123397868,0.4453881110577246,0.31265201182546487,-0.30627693004668993,0.4085635951189024
25.6803719997406,0.37673524971649097,-0.07512231123397868,0.4453881110577246,0.31265201182546487,-0.30627693004668993,0.4085635951189024
25.682674646377563,0.37673524971649097,-0.07512231123397868,0.4453881110577246,0.31265201182546487,-0.30627693004668993,0.4085635951189024
25.684962272644043,0.37673524971649097,-0.07512231123397868,0.4453881110577246,0.31265201182546487,-0.30627693004668993,0.4085635951189024
25.687201261520386,0.3766771104869057,-0.07521940881401018,0.44535741482183056,0.31266016791045936,-0.3062638263921977,0.4084937946197033
25.689497709274292,0.3766771104869057,-0.07521940881401018,0.44535741482183056,0.31266016791045936,-0.3062638263921977,0.4084937946197033
25.69178080558777,0.3766771104869057,-0.07521940881401018,0.44535741482183056,0.31266016791045936,-0.3062638263921977,0.4084937946197033
25.694278717041016,0.37661899705918517,-0.0753164617112998,0.4453265289987107,0.31266797959058673,-0.3062512622097617,0.4084265455477045
25.6965970993042,0.37661899705918517,-0.0753164617112998,0.4453265289987107,0.31266797959058673,-0.3062512622097617,0.4084265455477045
25.69887375831604,0.37661899705918517,-0.0753164617112998,0.4453265289987107,0.31266797959058673,-0.3062512622097617,0.4084265455477045
25.70117473602295,0.37661899705918517,-0.0753164617112998,0.4453265289987107,0.31266797959058673,-0.3062512622097617,0.4084265455477045
25.703389883041382,0.3765609095964588,-0.07541346965343004,0.4452954536750898,0.3126759806550395,-0.30623841877926733,0.40835683958360847
25.705599784851074,0.3765609095964588,-0.07541346965343004,0.4452954536750898,0.3126759806550395,-0.30623841877926733,0.40835683958360847
25.707942485809326,0.3765609095964588,-0.07541346965343004,0.4452954536750898,0.3126759806550395,-0.30623841877926733,0.40835683958360847
25.710250854492188,0.3765609095964588,-0.07541346965343004,0.4452954536750898,0.3126759806550395,-0.30623841877926733,0.40835683958360847
25.712535619735718,0.3765028482617815,-0.07551043236811042,0.4452641889382267,0.31268364467672854,-0.3062261026642939,0.40828966813986595
25.714869022369385,0.3765028482617815,-0.07551043236811042,0.4452641889382267,0.31268364467672854,-0.3062261026642939,0.40828966813986595
25.71714997291565,0.3765028482617815,-0.07551043236811042,0.4452641889382267,0.31268364467672854,-0.3062261026642939,0.40828966813986595
25.719423294067383,0.3765028482617815,-0.07551043236811042,0.4452641889382267,0.31268364467672854,-0.3062261026642939,0.40828966813986595
25.721851348876953,0.37644481321813866,-0.07560734958318108,0.44523273487590576,0.31269149286520254,-0.3062135157345954,0.4082200458015162
25.724151372909546,0.37644481321813866,-0.07560734958318108,0.44523273487590576,0.31269149286520254,-0.3062135157345954,0.4082200458015162
25.72637128829956,0.37644481321813866,-0.07560734958318108,0.44523273487590576,0.31269149286520254,-0.3062135157345954,0.4082200458015162
25.728782176971436,0.3763868046284401,-0.07570422102660383,0.445201091576447,0.31269918585896356,-0.3062011773452949,0.4081512292627265
25.73109245300293,0.3763868046284401,-0.07570422102660383,0.445201091576447,0.31269918585896356,-0.3062011773452949,0.4081512292627265
25.733418703079224,0.3763868046284401,-0.07570422102660383,0.445201091576447,0.31269918585896356,-0.3062011773452949,0.4081512292627265
25.735653400421143,0.3763868046284401,-0.07570422102660383,0.445201091576447,0.31269918585896356,-0.3062011773452949,0.4081512292627265
25.73793363571167,0.3763288226555206,-0.0758010464264752,0.4451692591287005,0.3127069548883311,-0.3061887325652623,0.408080970260432
25.740224599838257,0.3763288226555206,-0.0758010464264752,0.4451692591287005,0.3127069548883311,-0.3061887325652623,0.408080970260432
25.742509365081787,0.3763288226555206,-0.0758010464264752,0.4451692591287005,0.3127069548883311,-0.3061887325652623,0.408080970260432
25.74528956413269,0.3763288226555206,-0.0758010464264752,0.4451692591287005,0.3127069548883311,-0.3061887325652623,0.408080970260432
25.747581481933594,0.37627086746214194,-0.07589782551101652,0.4451372376220478,0.31271448880395203,-0.3061766582159856,0.40801232020136735
25.749813318252563,0.37627086746214194,-0.07589782551101652,0.4451372376220478,0.31271448880395203,-0.3061766582159856,0.40801232020136735
25.75204110145569,0.37627086746214194,-0.07589782551101652,0.4451372376220478,0.31271448880395203,-0.3061766582159856,0.40801232020136735
25.754239797592163,0.3762129392109872,-0.07599455800858107,0.4451050271464033,0.3127220856504227,-0.3061644979667416,0.4079423320399247
25.756458520889282,0.3762129392109872,-0.07599455800858107,0.4451050271464033,0.3127220856504227,-0.3061644979667416,0.4079423320399247
25.75875163078308,0.3762129392109872,-0.07599455800858107,0.4451050271464033,0.3127220856504227,-0.3061644979667416,0.4079423320399247
25.7609703540802,0.3762129392109872,-0.07599455800858107,0.4451050271464033,0.3127220856504227,-0.3061644979667416,0.4079423320399247
25.763258695602417,0.3761550380646678,-0.07609124364765268,0.44507262779220796,0.3127292823861993,-0.30615295914853946,0.40787567424801163
25.765477418899536,0.3761550380646678,-0.07609124364765268,0.44507262779220796,0.3127292823861993,-0.30615295914853946,0.40787567424801163
25.767751932144165,0.3761550380646678,-0.07609124364765268,0.44507262779220796,0.3127292823861993,-0.30615295914853946,0.40787567424801163
25.770025968551636,0.3761550380646678,-0.07609124364765268,0.44507262779220796,0.3127292823861993,-0.30615295914853946,0.40787567424801163
25.772292375564575,0.37609716418571837,-0.07618788215684717,0.44504003965043376,0.3127366387627084,-0.3061411887823466,0.4078066747723567
25.774497985839844,0.37609716418571837,-0.07618788215684717,0.44504003965043376,0.3127366387627084,-0.3061411887823466,0.4078066747723567
25.7767915725708,0.37609716418571837,-0.07618788215684717,0.44504003965043376,0.3127366387627084,-0.3061411887823466,0.4078066747723567
25.77933931350708,0.37609716418571837,-0.07618788215684717,0.44504003965043376,0.3127366387627084,-0.3061411887823466,0.4078066747723567
25.78158950805664,0.3760393177365955,-0.07628447326491072,0.44500726281258457,0.3127438468012792,-0.3061296557961339,0.407738473073819
25.78397536277771,0.3760393177365955,-0.07628447326491072,0.44500726281258457,0.3127438468012792,-0.3061296557961339,0.407738473073819
25.786187887191772,0.3760393177365955,-0.07628447326491072,0.44500726281258457,0.3127438468012792,-0.3061296557961339,0.407738473073819
25.78846025466919,0.3759814988796779,-0.07638101670072717,0.4449742973706942,0.31275112410834666,-0.30611802777458785,0.4076688211291824
25.790750741958618,0.3759814988796779,-0.07638101670072717,0.4449742973706942,0.31275112410834666,-0.30611802777458785,0.4076688211291824
25.792985677719116,0.3759814988796779,-0.07638101670072717,0.4449742973706942,0.31275112410834666,-0.30611802777458785,0.4076688211291824
25.795222520828247,0.3759814988796779,-0.07638101670072717,0.4449742973706942,0.31275112410834666,-0.30611802777458785,0.4076688211291824
25.7974693775177,0.37592370777726947,-0.07647751219330828,0.4449411434173244,0.3127580185647341,-0.30610699294223465,0.40760246690118934
25.79971432685852,0.37592370777726947,-0.07647751219330828,0.4449411434173244,0.3127580185647341,-0.30610699294223465,0.40760246690118934
25.801986932754517,0.37592370777726947,-0.07647751219330828,0.4449411434173244,0.3127580185647341,-0.30610699294223465,0.40760246690118934
25.804279565811157,0.37592370777726947,-0.07647751219330828,0.4449411434173244,0.3127580185647341,-0.30610699294223465,0.40760246690118934
25.806559801101685,0.37586594459159417,-0.07657395947180559,0.4449078010455668,0.3127650636844264,-0.30609574131165057,0.4075337741708245
25.80877113342285,0.37586594459159417,-0.07657395947180559,0.4449078010455668,0.3127650636844264,-0.30609574131165057,0.4075337741708245
25.810969591140747,0.37586594459159417,-0.07657395947180559,0.4449078010455668,0.3127650636844264,-0.30609574131165057,0.4075337741708245
25.813154935836792,0.37586594459159417,-0.07657395947180559,0.4449078010455668,0.3127650636844264,-0.30609574131165057,0.4075337741708245
25.81540560722351,0.37580820948480004,-0.07667035826550189,0.4448742703490404,0.3127719649895183,-0.30608471958808264,0.4074658726566635
25.817633628845215,0.37580820948480004,-0.07667035826550189,0.4448742703490404,0.3127719649895183,-0.30608471958808264,0.4074658726566635
25.819970846176147,0.37580820948480004,-0.07667035826550189,0.4448742703490404,0.3127719649895183,-0.30608471958808264,0.4074658726566635
25.82252025604248,0.3757505026189516,-0.07676670830381804,0.4448405514218981,0.3127789301914656,-0.30607361164177355,0.4073965236824756
25.824791431427002,0.3757505026189516,-0.07676670830381804,0.4448405514218981,0.3127789301914656,-0.30607361164177355,0.4073965236824756
25.827022790908813,0.3757505026189516,-0.07676670830381804,0.4448405514218981,0.3127789301914656,-0.30607361164177355,0.4073965236824756
