Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
16.178325414657593,0.3506417626305391,-0.11886015533550252,0.3896074567702511,0.3098023966041372,-0.31079264889382996,0.3836072302765991
16.180601835250854,0.3506417626305391,-0.11886015533550252,0.3896074567702511,0.3098023966041372,-0.31079264889382996,0.3836072302765991
16.182941198349,0.3506197776828863,-0.11891056497743471,0.38938221494012454,0.30979868690842666,-0.3107884517756606,0.38360253643346215
16.185232877731323,0.3506197776828863,-0.11891056497743471,0.38938221494012454,0.30979868690842666,-0.3107884517756606,0.38360253643346215
16.187528133392334,0.3506197776828863,-0.11891056497743471,0.38938221494012454,0.30979868690842666,-0.3107884517756606,0.38360253643346215
16.190256357192993,0.35061369213738774,-0.11894203781681191,0.3891287822308927,0.3098003852004349,-0.3107843325357256,0.3835833603357473
16.192644357681274,0.35061369213738774,-0.11894203781681191,0.3891287822308927,0.3098003852004349,-0.3107843325357256,0.3835833603357473
16.194984197616577,0.35061369213738774,-0.11894203781681191,0.3891287822308927,0.3098003852004349,-0.3107843325357256,0.3835833603357473
16.19727349281311,0.35061369213738774,-0.11894203781681191,0.3891287822308927,0.3098003852004349,-0.3107843325357256,0.3835833603357473
16.199828386306763,0.35059530785448123,-0.11895897517703102,0.3889262717231079,0.30977944664584667,-0.3108054080379395,0.383548940760061
16.202077627182007,0.35059530785448123,-0.11895897517703102,0.3889262717231079,0.30977944664584667,-0.3108054080379395,0.383548940760061
16.20433473587036,0.35059530785448123,-0.11895897517703102,0.3889262717231079,0.30977944664584667,-0.3108054080379395,0.383548940760061
16.206603050231934,0.3505802932854097,-0.11901725234401264,0.38867533300573487,0.30980441374339546,-0.31079758115846406,0.38352660597065297
16.208919525146484,0.3505802932854097,-0.11901725234401264,0.38867533300573487,0.30980441374339546,-0.31079758115846406,0.38352660597065297
16.21124243736267,0.3505802932854097,-0.11901725234401264,0.38867533300573487,0.30980441374339546,-0.31079758115846406,0.38352660597065297
16.213912963867188,0.3505633306176784,-0.11905615513078996,0.38848315558056806,0.3097898287147281,-0.31081116833887396,0.38348853887774104
16.216236352920532,0.3505633306176784,-0.11905615513078996,0.38848315558056806,0.3097898287147281,-0.31081116833887396,0.38348853887774104
16.21867346763611,0.3505633306176784,-0.11905615513078996,0.38848315558056806,0.3097898287147281,-0.31081116833887396,0.38348853887774104
16.22100567817688,0.3505633306176784,-0.11905615513078996,0.38848315558056806,0.3097898287147281,-0.31081116833887396,0.38348853887774104
16.223327159881592,0.3505545076178566,-0.1190725668144338,0.3882317951674045,0.3097944166941771,-0.3108112974807247,0.3834655831445659
16.22565722465515,0.3505545076178566,-0.1190725668144338,0.3882317951674045,0.3097944166941771,-0.3108112974807247,0.3834655831445659
16.227946281433105,0.3505545076178566,-0.1190725668144338,0.3882317951674045,0.3097944166941771,-0.3108112974807247,0.3834655831445659
16.23026943206787,0.35053423239059567,-0.11911532414918052,0.38802240292549883,0.3097801744556456,-0.3108281138286249,0.38345137336075896
16.232546091079712,0.35053423239059567,-0.11911532414918052,0.38802240292549883,0.3097801744556456,-0.3108281138286249,0.38345137336075896
16.23478889465332,0.35053423239059567,-0.11911532414918052,0.38802240292549883,0.3097801744556456,-0.3108281138286249,0.38345137336075896
16.237111568450928,0.35053423239059567,-0.11911532414918052,0.38802240292549883,0.3097801744556456,-0.3108281138286249,0.38345137336075896
16.239715099334717,0.35052388131604206,-0.1191356399710363,0.3877962580593415,0.3097713623361229,-0.31082174696281534,0.38345000597714374
16.241936206817627,0.35052388131604206,-0.1191356399710363,0.3877962580593415,0.3097713623361229,-0.31082174696281534,0.38345000597714374
16.2442946434021,0.35052388131604206,-0.1191356399710363,0.3877962580593415,0.3097713623361229,-0.31082174696281534,0.38345000597714374
16.247063636779785,0.35050825559885745,-0.11916454551295015,0.38756105909856137,0.3097824741269166,-0.3108109643271711,0.38341904350051575
16.24938130378723,0.35050825559885745,-0.11916454551295015,0.38756105909856137,0.3097824741269166,-0.3108109643271711,0.38341904350051575
16.251650094985962,0.35050825559885745,-0.11916454551295015,0.38756105909856137,0.3097824741269166,-0.3108109643271711,0.38341904350051575
16.25400710105896,0.3504913091338184,-0.11921721507202487,0.3873516701518364,0.3097800403725972,-0.31081524465424526,0.38339560065060174
16.256285190582275,0.3504913091338184,-0.11921721507202487,0.3873516701518364,0.3097800403725972,-0.31081524465424526,0.38339560065060174
16.258511066436768,0.3504913091338184,-0.11921721507202487,0.3873516701518364,0.3097800403725972,-0.31081524465424526,0.38339560065060174
16.26085662841797,0.3504913091338184,-0.11921721507202487,0.3873516701518364,0.3097800403725972,-0.31081524465424526,0.38339560065060174
16.263149738311768,0.350472268231167,-0.11924382341337764,0.38715031676937783,0.30976424557945237,-0.31082355915240456,0.3833736657861282
16.265422105789185,0.350472268231167,-0.11924382341337764,0.38715031676937783,0.30976424557945237,-0.31082355915240456,0.3833736657861282
16.267735481262207,0.350472268231167,-0.11924382341337764,0.38715031676937783,0.30976424557945237,-0.31082355915240456,0.3833736657861282
16.27001667022705,0.35048097325360994,-0.11928767738721285,0.38687606636285854,0.30977271522622396,-0.3108229389863439,0.3833747964987293
16.272292137145996,0.35048097325360994,-0.11928767738721285,0.38687606636285854,0.30977271522622396,-0.3108229389863439,0.3833747964987293
16.27452039718628,0.35048097325360994,-0.11928767738721285,0.38687606636285854,0.30977271522622396,-0.3108229389863439,0.3833747964987293
16.27686333656311,0.35048097325360994,-0.11928767738721285,0.38687606636285854,0.30977271522622396,-0.3108229389863439,0.3833747964987293
16.27914309501648,0.3504593247794627,-0.1192931345176043,0.38668230665367986,0.3097543633233168,-0.3108433865443192,0.3833399651307895
16.2813937664032,0.3504593247794627,-0.1192931345176043,0.38668230665367986,0.3097543633233168,-0.3108433865443192,0.3833399651307895
16.283748865127563,0.3504593247794627,-0.1192931345176043,0.38668230665367986,0.3097543633233168,-0.3108433865443192,0.3833399651307895
16.286049365997314,0.35045540329375957,-0.1193247401552172,0.38642282279451995,0.3097688781518571,-0.3108330173163654,0.38332171245432756
16.28832173347473,0.35045540329375957,-0.1193247401552172,0.38642282279451995,0.3097688781518571,-0.3108330173163654,0.38332171245432756
16.290554523468018,0.35045540329375957,-0.1193247401552172,0.38642282279451995,0.3097688781518571,-0.3108330173163654,0.38332171245432756
16.292839527130127,0.35045540329375957,-0.1193247401552172,0.38642282279451995,0.3097688781518571,-0.3108330173163654,0.38332171245432756
16.295143842697144,0.3504279568792217,-0.11936800549605014,0.3861979829620223,0.3097656455308885,-0.31083484680391116,0.38327991810890794
16.297409057617188,0.3504279568792217,-0.11936800549605014,0.3861979829620223,0.3097656455308885,-0.31083484680391116,0.38327991810890794
16.300057888031006,0.3504279568792217,-0.11936800549605014,0.3861979829620223,0.3097656455308885,-0.31083484680391116,0.38327991810890794
16.302295684814453,0.35043448335258853,-0.11936451839423468,0.38597016655935745,0.3097753181703107,-0.31082233641077894,0.383266034816672
16.304584503173828,0.35043448335258853,-0.11936451839423468,0.38597016655935745,0.3097753181703107,-0.31082233641077894,0.383266034816672
16.30694007873535,0.35043448335258853,-0.11936451839423468,0.38597016655935745,0.3097753181703107,-0.31082233641077894,0.383266034816672
16.309246063232422,0.35043448335258853,-0.11936451839423468,0.38597016655935745,0.3097753181703107,-0.31082233641077894,0.383266034816672
16.31152892112732,0.35042615418596557,-0.1193916147030542,0.3857443851251514,0.3097836936121072,-0.31081552336272505,0.3832386209974493
16.313844442367554,0.35042615418596557,-0.1193916147030542,0.3857443851251514,0.3097836936121072,-0.31081552336272505,0.3832386209974493
16.3161358833313,0.35042615418596557,-0.1193916147030542,0.3857443851251514,0.3097836936121072,-0.31081552336272505,0.3832386209974493
16.318423986434937,0.3504123543637371,-0.11942198196401263,0.3855227747273677,0.3097747999118971,-0.31082572378381246,0.3832199887243053
16.320749759674072,0.3504123543637371,-0.11942198196401263,0.3855227747273677,0.3097747999118971,-0.31082572378381246,0.3832199887243053
16.323039531707764,0.3504123543637371,-0.11942198196401263,0.3855227747273677,0.3097747999118971,-0.31082572378381246,0.3832199887243053
16.32534098625183,0.3504123543637371,-0.11942198196401263,0.3855227747273677,0.3097747999118971,-0.31082572378381246,0.3832199887243053
16.327648878097534,0.35040098326607316,-0.11944353930909674,0.3852936445136242,0.3097600297371831,-0.31083679781769946,0.38319670730422806
16.329949140548706,0.35040098326607316,-0.11944353930909674,0.3852936445136242,0.3097600297371831,-0.31083679781769946,0.38319670730422806
16.332239151000977,0.35040098326607316,-0.11944353930909674,0.3852936445136242,0.3097600297371831,-0.31083679781769946,0.38319670730422806
16.334636449813843,0.3503929564938382,-0.11948534213547127,0.3850521983772255,0.3097547774032878,-0.31084283718962546,0.38317693790063245
16.336859464645386,0.3503929564938382,-0.11948534213547127,0.3850521983772255,0.3097547774032878,-0.31084283718962546,0.38317693790063245
16.339194297790527,0.3503929564938382,-0.11948534213547127,0.3850521983772255,0.3097547774032878,-0.31084283718962546,0.38317693790063245
16.34157633781433,0.3503929564938382,-0.11948534213547127,0.3850521983772255,0.3097547774032878,-0.31084283718962546,0.38317693790063245
16.343907356262207,0.35038656927108175,-0.11947378841730565,0.384809871748806,0.3097690702161912,-0.3108349149736399,0.383164952711611
16.346192121505737,0.35038656927108175,-0.11947378841730565,0.384809871748806,0.3097690702161912,-0.3108349149736399,0.383164952711611
16.348479509353638,0.35038656927108175,-0.11947378841730565,0.384809871748806,0.3097690702161912,-0.3108349149736399,0.383164952711611
16.351779222488403,0.35039284688222216,-0.11952765131095953,0.38455297776079345,0.30976157189092796,-0.31082083019464346,0.38316164457987173
16.354074001312256,0.35039284688222216,-0.11952765131095953,0.38455297776079345,0.30976157189092796,-0.31082083019464346,0.38316164457987173
16.356322526931763,0.35039284688222216,-0.11952765131095953,0.38455297776079345,0.30976157189092796,-0.31082083019464346,0.38316164457987173
16.358604431152344,0.3503717441894496,-0.11953206266234083,0.3843480235512049,0.3097635766513706,-0.31083567185589905,0.3831236494109141
16.36092495918274,0.3503717441894496,-0.11953206266234083,0.3843480235512049,0.3097635766513706,-0.31083567185589905,0.3831236494109141
16.363176584243774,0.3503717441894496,-0.11953206266234083,0.3843480235512049,0.3097635766513706,-0.31083567185589905,0.3831236494109141
16.36544418334961,0.3503717441894496,-0.11953206266234083,0.3843480235512049,0.3097635766513706,-0.31083567185589905,0.3831236494109141
16.3680100440979,0.35037327946148067,-0.11954819736108675,0.3841078233594164,0.30976849259322026,-0.3108139341376466,0.3831149441336807
16.370322704315186,0.35037327946148067,-0.11954819736108675,0.3841078233594164,0.30976849259322026,-0.3108139341376466,0.3831149441336807
16.37271738052368,0.35037327946148067,-0.11954819736108675,0.3841078233594164,0.30976849259322026,-0.3108139341376466,0.3831149441336807
16.37498378753662,0.350358594681065,-0.11958538195324739,0.38386471756799767,0.3097535104580984,-0.3108236197493531,0.3830971172870285
16.37722420692444,0.350358594681065,-0.11958538195324739,0.38386471756799767,0.3097535104580984,-0.3108236197493531,0.3830971172870285
16.37941551208496,0.350358594681065,-0.11958538195324739,0.38386471756799767,0.3097535104580984,-0.3108236197493531,0.3830971172870285
16.38175368309021,0.350362026959487,-0.11959446083328121,0.3836305063861127,0.30975789652781655,-0.3108189536348275,0.3831023221142485
16.38401961326599,0.350362026959487,-0.11959446083328121,0.3836305063861127,0.30975789652781655,-0.3108189536348275,0.3831023221142485
16.386261701583862,0.350362026959487,-0.11959446083328121,0.3836305063861127,0.30975789652781655,-0.3108189536348275,0.3831023221142485
16.38847255706787,0.350362026959487,-0.11959446083328121,0.3836305063861127,0.30975789652781655,-0.3108189536348275,0.3831023221142485
16.390801668167114,0.3503421670153465,-0.11961171949177272,0.3834131339741177,0.3097755481481703,-0.31081240111982156,0.383039963183587
16.393014669418335,0.3503421670153465,-0.11961171949177272,0.3834131339741177,0.3097755481481703,-0.31081240111982156,0.383039963183587
16.395214319229126,0.3503421670153465,-0.11961171949177272,0.3834131339741177,0.3097755481481703,-0.31081240111982156,0.383039963183587
16.397534370422363,0.3503421670153465,-0.11961171949177272,0.3834131339741177,0.3097755481481703,-0.31081240111982156,0.383039963183587
16.399972438812256,0.35034524242616777,-0.11964629464262111,0.38316810154813896,0.3097628569008506,-0.31082935133236844,0.3830024558740331
16.402267456054688,0.35034524242616777,-0.11964629464262111,0.38316810154813896,0.3097628569008506,-0.31082935133236844,0.3830024558740331
16.404570817947388,0.35034524242616777,-0.11964629464262111,0.38316810154813896,0.3097628569008506,-0.31082935133236844,0.3830024558740331
16.406899213790894,0.3503339141892059,-0.11965755100286918,0.3829554419604108,0.3097449196974613,-0.31082670181463595,0.3830156714892296
16.409129858016968,0.3503339141892059,-0.11965755100286918,0.3829554419604108,0.3097449196974613,-0.31082670181463595,0.3830156714892296
16.411362886428833,0.3503339141892059,-0.11965755100286918,0.3829554419604108,0.3097449196974613,-0.31082670181463595,0.3830156714892296
16.413877248764038,0.3503416681256584,-0.11966337742200381,0.3827174669396959,0.309776600815069,-0.31081023776698147,0.38295288226653407
16.416160583496094,0.3503416681256584,-0.11966337742200381,0.3827174669396959,0.309776600815069,-0.31081023776698147,0.38295288226653407
16.418410778045654,0.3503416681256584,-0.11966337742200381,0.3827174669396959,0.309776600815069,-0.31081023776698147,0.38295288226653407
16.420612573623657,0.3503416681256584,-0.11966337742200381,0.3827174669396959,0.309776600815069,-0.31081023776698147,0.38295288226653407
