Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
24.817759037017822,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385922444,-0.23810385106445123,0.3828077743425504
24.81999444961548,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385922444,-0.23810385106445123,0.3828077743425504
24.822263717651367,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385924537,-0.23810385106438975,0.38280777434194846
24.824565887451172,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385924537,-0.23810385106438975,0.38280777434194846
24.82682752609253,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385924537,-0.23810385106438975,0.38280777434194846
24.829087257385254,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385924537,-0.23810385106438975,0.38280777434194846
24.831345081329346,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838592651,-0.23810385106433302,0.3828077743413946
24.83365297317505,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838592651,-0.23810385106433302,0.3828077743413946
24.835994005203247,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838592651,-0.23810385106433302,0.3828077743413946
24.838496208190918,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385928295,-0.2381038510642815,0.38280777434088337
24.840875387191772,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385928295,-0.2381038510642815,0.38280777434088337
24.84316849708557,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385928295,-0.2381038510642815,0.38280777434088337
24.84544801712036,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385928295,-0.2381038510642815,0.38280777434088337
24.84773015975952,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838592987,-0.2381038510642337,0.3828077743404155
24.849997758865356,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838592987,-0.2381038510642337,0.3828077743404155
24.852306842803955,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838592987,-0.2381038510642337,0.3828077743404155
24.854621648788452,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838592987,-0.2381038510642337,0.3828077743404155
24.856907844543457,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838593139,-0.23810385106418944,0.38280777433998503
24.85922336578369,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838593139,-0.23810385106418944,0.38280777433998503
24.861547470092773,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838593139,-0.23810385106418944,0.38280777433998503
24.863883018493652,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838593273,-0.23810385106414897,0.3828077743395895
24.866137742996216,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838593273,-0.23810385106414897,0.3828077743395895
24.868439197540283,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838593273,-0.23810385106414897,0.3828077743395895
24.87074065208435,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838593273,-0.23810385106414897,0.3828077743395895
24.873010396957397,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385933935,-0.23810385106411158,0.3828077743392254
24.875298261642456,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385933935,-0.23810385106411158,0.3828077743392254
24.87770390510559,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385933935,-0.23810385106411158,0.3828077743392254
24.880016326904297,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385933935,-0.23810385106411158,0.3828077743392254
24.882312297821045,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385935056,-0.2381038510640771,0.38280777433889074
24.884782075881958,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385935056,-0.2381038510640771,0.38280777433889074
24.88711166381836,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385935056,-0.2381038510640771,0.38280777433889074
24.890101671218872,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385936144,-0.23810385106404558,0.382807774338582
24.892372608184814,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385936144,-0.23810385106404558,0.382807774338582
24.894670963287354,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385936144,-0.23810385106404558,0.382807774338582
24.896912336349487,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385936144,-0.23810385106404558,0.382807774338582
24.899218797683716,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838593716,-0.23810385106401644,0.3828077743382971
24.90151810646057,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838593716,-0.23810385106401644,0.3828077743382971
24.903783082962036,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838593716,-0.23810385106401644,0.3828077743382971
24.906246662139893,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385938043,-0.23810385106398982,0.3828077743380355
24.908575773239136,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385938043,-0.23810385106398982,0.3828077743380355
24.91085433959961,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385938043,-0.23810385106398982,0.3828077743380355
24.91317629814148,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385938043,-0.23810385106398982,0.3828077743380355
24.915416717529297,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385938887,-0.2381038510639653,0.38280777433779595
24.917662620544434,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385938887,-0.2381038510639653,0.38280777433779595
24.919966459274292,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385938887,-0.2381038510639653,0.38280777433779595
24.92222023010254,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385938887,-0.2381038510639653,0.38280777433779595
24.924498319625854,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838593964,-0.23810385106394288,0.3828077743375759
24.926725149154663,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838593964,-0.23810385106394288,0.3828077743375759
24.928988695144653,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838593964,-0.23810385106394288,0.3828077743375759
24.93121647834778,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838593964,-0.23810385106394288,0.3828077743375759
24.933496952056885,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594031,-0.23810385106392196,0.38280777433737334
24.935705423355103,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594031,-0.23810385106392196,0.38280777433737334
24.93794822692871,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594031,-0.23810385106392196,0.38280777433737334
24.940343379974365,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385941,-0.23810385106390275,0.3828077743371855
24.94261932373047,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385941,-0.23810385106390275,0.3828077743371855
24.94483208656311,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385941,-0.23810385106390275,0.3828077743371855
24.94702434539795,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385941,-0.23810385106390275,0.3828077743371855
24.949289798736572,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594166,-0.23810385106388543,0.38280777433701224
24.951579809188843,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594166,-0.23810385106388543,0.38280777433701224
24.95388889312744,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594166,-0.23810385106388543,0.38280777433701224
24.956185340881348,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594166,-0.23810385106388543,0.38280777433701224
24.95849871635437,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385942245,-0.2381038510638694,0.38280777433685287
24.96078324317932,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385942245,-0.2381038510638694,0.38280777433685287
24.963058948516846,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385942245,-0.2381038510638694,0.38280777433685287
24.965386629104614,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385942245,-0.2381038510638694,0.38280777433685287
24.967700242996216,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385942745,-0.2381038510638545,0.3828077743367075
24.9700026512146,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385942745,-0.2381038510638545,0.3828077743367075
24.972348928451538,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385942745,-0.2381038510638545,0.3828077743367075
24.974597692489624,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385942745,-0.2381038510638545,0.3828077743367075
24.97691297531128,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385943244,-0.23810385106384074,0.3828077743365726
24.97923183441162,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385943244,-0.23810385106384074,0.3828077743365726
24.981563568115234,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385943244,-0.23810385106384074,0.3828077743365726
24.983882188796997,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385943244,-0.23810385106384074,0.3828077743365726
24.986313819885254,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594368,-0.23810385106382828,0.3828077743364489
24.988608837127686,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594368,-0.23810385106382828,0.3828077743364489
24.990944623947144,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594368,-0.23810385106382828,0.3828077743364489
24.993523836135864,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385944116,-0.23810385106381693,0.38280777433633434
24.995866775512695,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385944116,-0.23810385106381693,0.38280777433633434
24.998103380203247,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385944116,-0.23810385106381693,0.38280777433633434
25.000397443771362,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385944116,-0.23810385106381693,0.38280777433633434
25.002789974212646,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385944493,-0.23810385106380622,0.38280777433622976
25.005120754241943,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385944493,-0.23810385106380622,0.38280777433622976
25.007368803024292,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385944493,-0.23810385106380622,0.38280777433622976
25.00967574119568,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385944493,-0.23810385106380622,0.38280777433622976
25.011942625045776,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594485,-0.23810385106379636,0.3828077743361333
25.014213800430298,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594485,-0.23810385106379636,0.3828077743361333
25.016504526138306,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594485,-0.23810385106379636,0.3828077743361333
25.018789052963257,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385945154,-0.23810385106378723,0.3828077743360454
25.021048069000244,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385945154,-0.23810385106378723,0.3828077743360454
25.023437023162842,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385945154,-0.23810385106378723,0.3828077743360454
25.025697469711304,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385945154,-0.23810385106378723,0.3828077743360454
25.027939796447754,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385945376,-0.2381038510637788,0.3828077743359652
25.030144453048706,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385945376,-0.2381038510637788,0.3828077743359652
25.032438039779663,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385945376,-0.2381038510637788,0.3828077743359652
25.034657955169678,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385945376,-0.2381038510637788,0.3828077743359652
25.036949396133423,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385945665,-0.2381038510637713,0.38280777433589025
25.039363622665405,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385945665,-0.2381038510637713,0.38280777433589025
25.04166531562805,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385945665,-0.2381038510637713,0.38280777433589025
25.04394292831421,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385945665,-0.2381038510637713,0.38280777433589025
25.04619574546814,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594588,-0.23810385106376392,0.38280777433582197
25.048423528671265,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594588,-0.23810385106376392,0.38280777433582197
25.0507071018219,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594588,-0.23810385106376392,0.38280777433582197
25.05306124687195,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594613,-0.23810385106375773,0.38280777433575797
25.05534601211548,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594613,-0.23810385106375773,0.38280777433575797
25.057674884796143,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594613,-0.23810385106375773,0.38280777433575797
25.059943914413452,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594613,-0.23810385106375773,0.38280777433575797
25.06222438812256,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385946314,-0.23810385106375143,0.3828077743356999
25.064516067504883,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385946314,-0.23810385106375143,0.3828077743356999
25.066808223724365,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385946314,-0.23810385106375143,0.3828077743356999
25.06904101371765,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385946314,-0.23810385106375143,0.3828077743356999
25.071319103240967,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385946514,-0.23810385106374632,0.38280777433564495
25.07354164123535,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385946514,-0.23810385106374632,0.38280777433564495
25.07586646080017,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385946514,-0.23810385106374632,0.38280777433564495
25.07815980911255,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385946514,-0.23810385106374632,0.38280777433564495
25.080448389053345,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385946714,-0.2381038510637411,0.38280777433559515
25.08275294303894,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385946714,-0.2381038510637411,0.38280777433559515
25.08502984046936,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385946714,-0.2381038510637411,0.38280777433559515
25.08731508255005,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594682,-0.23810385106373655,0.3828077743355499
25.089552402496338,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594682,-0.23810385106373655,0.3828077743355499
25.091750383377075,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594682,-0.23810385106373655,0.3828077743355499
25.0940101146698,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594682,-0.23810385106373655,0.3828077743355499
25.09624481201172,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594703,-0.23810385106373255,0.38280777433550683
25.098514556884766,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594703,-0.23810385106373255,0.38280777433550683
25.1007297039032,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594703,-0.23810385106373255,0.38280777433550683
25.102930307388306,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594703,-0.23810385106373255,0.38280777433550683
25.105159282684326,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594718,-0.2381038510637284,0.38280777433546836
25.107381105422974,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594718,-0.2381038510637284,0.38280777433546836
25.10970640182495,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594718,-0.2381038510637284,0.38280777433546836
25.111988306045532,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594718,-0.2381038510637284,0.38280777433546836
25.1142840385437,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947224,-0.23810385106372486,0.38280777433543406
25.116708993911743,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947224,-0.23810385106372486,0.38280777433543406
25.119011878967285,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947224,-0.23810385106372486,0.38280777433543406
25.121574640274048,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594734,-0.23810385106372178,0.38280777433540125
25.123897552490234,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594734,-0.23810385106372178,0.38280777433540125
25.126200914382935,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594734,-0.23810385106372178,0.38280777433540125
25.1285560131073,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594734,-0.23810385106372178,0.38280777433540125
25.130871295928955,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.353538983859475,-0.23810385106371879,0.38280777433537133
25.1331729888916,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.353538983859475,-0.23810385106371879,0.38280777433537133
25.135448694229126,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.353538983859475,-0.23810385106371879,0.38280777433537133
25.13777732849121,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.353538983859475,-0.23810385106371879,0.38280777433537133
25.140117645263672,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594762,-0.23810385106371562,0.3828077743353435
25.142394065856934,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594762,-0.23810385106371562,0.3828077743353435
25.144715070724487,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594762,-0.23810385106371562,0.3828077743353435
25.1469624042511,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594764,-0.23810385106371318,0.3828077743353202
25.149263381958008,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594764,-0.23810385106371318,0.3828077743353202
25.151543140411377,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594764,-0.23810385106371318,0.3828077743353202
25.153986930847168,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594764,-0.23810385106371318,0.3828077743353202
25.156246423721313,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594766,-0.23810385106371101,0.38280777433529717
25.158522129058838,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594766,-0.23810385106371101,0.38280777433529717
25.160735845565796,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594766,-0.23810385106371101,0.38280777433529717
25.16302227973938,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594766,-0.23810385106371101,0.38280777433529717
25.16535234451294,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594774,-0.23810385106370896,0.38280777433527563
25.167699098587036,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594774,-0.23810385106370896,0.38280777433527563
25.170008659362793,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594774,-0.23810385106370896,0.38280777433527563
25.172409057617188,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594789,-0.23810385106370696,0.38280777433525537
25.17483377456665,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594789,-0.23810385106370696,0.38280777433525537
25.177209854125977,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594789,-0.23810385106370696,0.38280777433525537
25.17957067489624,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594789,-0.23810385106370696,0.38280777433525537
25.18182945251465,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948,-0.23810385106370496,0.38280777433523605
25.184061765670776,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948,-0.23810385106370496,0.38280777433523605
25.186307668685913,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948,-0.23810385106370496,0.38280777433523605
25.18858814239502,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948,-0.23810385106370496,0.38280777433523605
25.190829753875732,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948085,-0.2381038510637029,0.38280777433521945
25.19309663772583,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948085,-0.2381038510637029,0.38280777433521945
25.195387601852417,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948085,-0.2381038510637029,0.38280777433521945
25.197718143463135,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948085,-0.2381038510637029,0.38280777433521945
25.200085163116455,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948085,-0.23810385106370124,0.38280777433520596
25.202325344085693,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948085,-0.23810385106370124,0.38280777433520596
25.204540252685547,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948085,-0.23810385106370124,0.38280777433520596
25.20679020881653,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594802,-0.23810385106370002,0.38280777433519336
25.209057807922363,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594802,-0.23810385106370002,0.38280777433519336
25.211273431777954,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594802,-0.23810385106370002,0.38280777433519336
25.21346092224121,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594802,-0.23810385106370002,0.38280777433519336
25.215763807296753,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947985,-0.23810385106369886,0.3828077743351804
25.217952489852905,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947985,-0.23810385106369886,0.3828077743351804
25.22017216682434,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947985,-0.23810385106369886,0.3828077743351804
25.222382307052612,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385947985,-0.23810385106369886,0.3828077743351804
25.224615335464478,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948,-0.23810385106369772,0.38280777433516905
25.226828813552856,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948,-0.23810385106369772,0.38280777433516905
25.229051113128662,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948,-0.23810385106369772,0.38280777433516905
25.231279134750366,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948,-0.23810385106369772,0.38280777433516905
25.233537673950195,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948024,-0.23810385106369664,0.38280777433515933
25.235758543014526,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948024,-0.23810385106369664,0.38280777433515933
25.23799705505371,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948024,-0.23810385106369664,0.38280777433515933
25.240286588668823,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948024,-0.23810385106369664,0.38280777433515933
25.242510557174683,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594808,-0.2381038510636957,0.38280777433514934
25.244773864746094,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594808,-0.2381038510636957,0.38280777433514934
25.247075080871582,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594808,-0.2381038510636957,0.38280777433514934
25.249305248260498,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594808,-0.2381038510636957,0.38280777433514934
25.251625299453735,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594817,-0.23810385106369475,0.38280777433513896
25.253848791122437,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594817,-0.23810385106369475,0.38280777433513896
25.25607919692993,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594817,-0.23810385106369475,0.38280777433513896
25.258336782455444,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594817,-0.23810385106369475,0.38280777433513896
25.26064658164978,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948285,-0.23810385106369386,0.3828077743351284
25.262938261032104,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948285,-0.23810385106369386,0.3828077743351284
25.265226364135742,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948285,-0.23810385106369386,0.3828077743351284
25.267536878585815,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948423,-0.23810385106369308,0.38280777433511864
25.26982045173645,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948423,-0.23810385106369308,0.38280777433511864
25.272104263305664,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948423,-0.23810385106369308,0.38280777433511864
25.27439284324646,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948423,-0.23810385106369308,0.38280777433511864
25.276715993881226,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.353538983859485,-0.23810385106369208,0.382807774335111
25.279017448425293,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.353538983859485,-0.23810385106369208,0.382807774335111
25.28131341934204,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.353538983859485,-0.23810385106369208,0.382807774335111
25.283599376678467,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.353538983859485,-0.23810385106369208,0.382807774335111
25.285881757736206,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594851,-0.23810385106369097,0.3828077743351056
25.288132429122925,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594851,-0.23810385106369097,0.3828077743351056
25.290427207946777,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594851,-0.23810385106369097,0.3828077743351056
25.2927885055542,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594854,-0.23810385106368992,0.38280777433510094
25.295002460479736,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594854,-0.23810385106368992,0.38280777433510094
25.297313690185547,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594854,-0.23810385106368992,0.38280777433510094
25.29961133003235,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594854,-0.23810385106368992,0.38280777433510094
25.301902770996094,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594853,-0.23810385106368964,0.38280777433509616
25.30472469329834,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594853,-0.23810385106368964,0.38280777433509616
25.307031869888306,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594853,-0.23810385106368964,0.38280777433509616
25.309333324432373,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.3535389838594853,-0.23810385106368964,0.38280777433509616
25.311650276184082,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948523,-0.23810385106368964,0.38280777433509117
25.31390142440796,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948523,-0.23810385106368964,0.38280777433509117
25.316314697265625,0.38586469916451116,-0.05930175985785033,0.3778266718538885,0.35353898385948523,-0.23810385106368964,0.38280777433509117
