Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
23.367815732955933,0.3427774334654386,-0.1718490899329313,0.3457239777726601,0.3100419825206335,-0.2546354521345898,0.32540670971897306
23.37013864517212,0.3427774334654386,-0.1718490899329313,0.3457239777726601,0.3100419825206335,-0.2546354521345898,0.32540670971897306
23.372533798217773,0.3427774334654386,-0.1718490899329313,0.3457239777726601,0.3100419825206335,-0.2546354521345898,0.32540670971897306
23.374908208847046,0.3427003054618235,-0.17192883198808845,0.3457231677290721,0.3099793229205766,-0.2547166556197145,0.3257929361809963
23.3771812915802,0.3427003054618235,-0.17192883198808845,0.3457231677290721,0.3099793229205766,-0.2547166556197145,0.3257929361809963
23.379473209381104,0.3427003054618235,-0.17192883198808845,0.3457231677290721,0.3099793229205766,-0.2547166556197145,0.3257929361809963
23.38186526298523,0.3425990930892911,-0.1720224417026948,0.34574125163322933,0.30993249872727635,-0.2548012880322234,0.3261463071125934
23.384172916412354,0.3425990930892911,-0.1720224417026948,0.34574125163322933,0.30993249872727635,-0.2548012880322234,0.3261463071125934
23.38644051551819,0.3425990930892911,-0.1720224417026948,0.34574125163322933,0.30993249872727635,-0.2548012880322234,0.3261463071125934
23.388817310333252,0.3425990930892911,-0.1720224417026948,0.34574125163322933,0.30993249872727635,-0.2548012880322234,0.3261463071125934
23.39117169380188,0.34252049715285193,-0.17206237830729862,0.3457823771870749,0.30989080273478237,-0.25487787743555623,0.326519233611722
23.39347004890442,0.34252049715285193,-0.17206237830729862,0.3457823771870749,0.30989080273478237,-0.25487787743555623,0.326519233611722
23.395859479904175,0.34252049715285193,-0.17206237830729862,0.3457823771870749,0.30989080273478237,-0.25487787743555623,0.326519233611722
23.398396015167236,0.34243156484496273,-0.17215825907386692,0.34577912163850966,0.30987331666883866,-0.2549297551601793,0.3268951552114546
23.400738954544067,0.34243156484496273,-0.17215825907386692,0.34577912163850966,0.30987331666883866,-0.2549297551601793,0.3268951552114546
23.403024673461914,0.34243156484496273,-0.17215825907386692,0.34577912163850966,0.30987331666883866,-0.2549297551601793,0.3268951552114546
23.4053156375885,0.34243156484496273,-0.17215825907386692,0.34577912163850966,0.30987331666883866,-0.2549297551601793,0.3268951552114546
23.407566785812378,0.3423431431965713,-0.1722449771048291,0.3457902520014591,0.3098507455990991,-0.25499018672167534,0.3272697139798254
23.4098379611969,0.3423431431965713,-0.1722449771048291,0.3457902520014591,0.3098507455990991,-0.25499018672167534,0.3272697139798254
23.412127017974854,0.3423431431965713,-0.1722449771048291,0.3457902520014591,0.3098507455990991,-0.25499018672167534,0.3272697139798254
23.414389848709106,0.342264064068437,-0.17233102398947192,0.3457828119836295,0.30981639586669996,-0.2550618627777173,0.3276717281713231
23.416773080825806,0.342264064068437,-0.17233102398947192,0.3457828119836295,0.30981639586669996,-0.2550618627777173,0.3276717281713231
23.419126749038696,0.342264064068437,-0.17233102398947192,0.3457828119836295,0.30981639586669996,-0.2550618627777173,0.3276717281713231
23.421478033065796,0.342264064068437,-0.17233102398947192,0.3457828119836295,0.30981639586669996,-0.2550618627777173,0.3276717281713231
23.424105405807495,0.3421784060938494,-0.17241350816849946,0.345805544856202,0.3097791847459611,-0.25512424637436204,0.3280756563626589
23.42648196220398,0.3421784060938494,-0.17241350816849946,0.345805544856202,0.3097791847459611,-0.25512424637436204,0.3280756563626589
23.428934574127197,0.3421784060938494,-0.17241350816849946,0.345805544856202,0.3097791847459611,-0.25512424637436204,0.3280756563626589
23.43124222755432,0.34208956002999913,-0.17250315428328614,0.3458146253401368,0.30975641203968013,-0.25518162701777103,0.3284932642747965
23.43370270729065,0.34208956002999913,-0.17250315428328614,0.3458146253401368,0.30975641203968013,-0.25518162701777103,0.3284932642747965
23.436070919036865,0.34208956002999913,-0.17250315428328614,0.3458146253401368,0.30975641203968013,-0.25518162701777103,0.3284932642747965
23.438416481018066,0.34200042839369815,-0.17257902779991502,0.34583147720132157,0.3097479616270093,-0.2552465382973358,0.3288821494865947
23.44074821472168,0.34200042839369815,-0.17257902779991502,0.34583147720132157,0.3097479616270093,-0.2552465382973358,0.3288821494865947
23.44314217567444,0.34200042839369815,-0.17257902779991502,0.34583147720132157,0.3097479616270093,-0.2552465382973358,0.3288821494865947
23.445613384246826,0.34200042839369815,-0.17257902779991502,0.34583147720132157,0.3097479616270093,-0.2552465382973358,0.3288821494865947
23.448295831680298,0.34193088921332093,-0.17264864161406085,0.345829941636806,0.3097140987011741,-0.2552945968848631,0.3293036166076733
23.45071005821228,0.34193088921332093,-0.17264864161406085,0.345829941636806,0.3097140987011741,-0.2552945968848631,0.3293036166076733
23.453079223632812,0.34193088921332093,-0.17264864161406085,0.345829941636806,0.3097140987011741,-0.2552945968848631,0.3293036166076733
23.455344915390015,0.341839064048728,-0.17271019297139717,0.34586632259626604,0.30968967553096743,-0.25536632355949185,0.3297029458011872
23.457724809646606,0.341839064048728,-0.17271019297139717,0.34586632259626604,0.30968967553096743,-0.25536632355949185,0.3297029458011872
23.46006989479065,0.341839064048728,-0.17271019297139717,0.34586632259626604,0.30968967553096743,-0.25536632355949185,0.3297029458011872
23.462417602539062,0.3417525827416018,-0.1727956998466508,0.34585107091482414,0.3096964730096405,-0.2554008628367943,0.3301171988505119
23.4648015499115,0.3417525827416018,-0.1727956998466508,0.34585107091482414,0.3096964730096405,-0.2554008628367943,0.3301171988505119
23.467167615890503,0.3417525827416018,-0.1727956998466508,0.34585107091482414,0.3096964730096405,-0.2554008628367943,0.3301171988505119
23.46963334083557,0.3417525827416018,-0.1727956998466508,0.34585107091482414,0.3096964730096405,-0.2554008628367943,0.3301171988505119
23.472282886505127,0.3416698371768954,-0.17288002124144314,0.34585974189315577,0.30967451222535364,-0.25544768356070424,0.3305691956268261
23.47460126876831,0.3416698371768954,-0.17288002124144314,0.34585974189315577,0.30967451222535364,-0.25544768356070424,0.3305691956268261
23.47696852684021,0.3416698371768954,-0.17288002124144314,0.34585974189315577,0.30967451222535364,-0.25544768356070424,0.3305691956268261
23.479308605194092,0.34159209180134215,-0.1729560977291413,0.3458643253935429,0.3096979406945795,-0.25547532615212776,0.3309600109675016
23.481670141220093,0.34159209180134215,-0.1729560977291413,0.3458643253935429,0.3096979406945795,-0.25547532615212776,0.3309600109675016
23.484023809432983,0.34159209180134215,-0.1729560977291413,0.3458643253935429,0.3096979406945795,-0.25547532615212776,0.3309600109675016
23.486371755599976,0.34150040786040803,-0.17304654490016408,0.34586419102533983,0.3096825412661945,-0.2555375232899227,0.3313666460512729
23.48878288269043,0.34150040786040803,-0.17304654490016408,0.34586419102533983,0.3096825412661945,-0.2555375232899227,0.3313666460512729
23.491129398345947,0.34150040786040803,-0.17304654490016408,0.34586419102533983,0.3096825412661945,-0.2555375232899227,0.3313666460512729
23.49343228340149,0.34150040786040803,-0.17304654490016408,0.34586419102533983,0.3096825412661945,-0.2555375232899227,0.3313666460512729
23.496127128601074,0.34140964674473245,-0.17315454938739247,0.34585624137378346,0.30969363912592784,-0.2555517397779598,0.3318229161881742
23.498507738113403,0.34140964674473245,-0.17315454938739247,0.34585624137378346,0.30969363912592784,-0.2555517397779598,0.3318229161881742
23.500938892364502,0.34140964674473245,-0.17315454938739247,0.34585624137378346,0.30969363912592784,-0.2555517397779598,0.3318229161881742
23.503298044204712,0.34132521523997944,-0.17319870506530596,0.34590825752554255,0.3097081771836754,-0.2556058205577916,0.3322071229864924
23.50566530227661,0.34132521523997944,-0.17319870506530596,0.34590825752554255,0.3097081771836754,-0.2556058205577916,0.3322071229864924
23.50795602798462,0.34132521523997944,-0.17319870506530596,0.34590825752554255,0.3097081771836754,-0.2556058205577916,0.3322071229864924
23.510358333587646,0.3412506921078976,-0.1732957571208935,0.3458816239802904,0.30971710821718695,-0.2556278493627975,0.33263703337312023
23.512737035751343,0.3412506921078976,-0.1732957571208935,0.3458816239802904,0.30971710821718695,-0.2556278493627975,0.33263703337312023
23.515101432800293,0.3412506921078976,-0.1732957571208935,0.3458816239802904,0.30971710821718695,-0.2556278493627975,0.33263703337312023
23.51745319366455,0.3412506921078976,-0.1732957571208935,0.3458816239802904,0.30971710821718695,-0.2556278493627975,0.33263703337312023
23.52005100250244,0.34116944488717693,-0.17336221242671934,0.3458950712812588,0.30970843561183214,-0.25567432169489673,0.33306178545742343
23.52229380607605,0.34116944488717693,-0.17336221242671934,0.3458950712812588,0.30970843561183214,-0.25567432169489673,0.33306178545742343
23.52471375465393,0.34116944488717693,-0.17336221242671934,0.3458950712812588,0.30970843561183214,-0.25567432169489673,0.33306178545742343
23.526981592178345,0.34107983267545133,-0.1734471458999141,0.34589739184378526,0.3097538101484994,-0.2556675429534004,0.3334891126935743
23.52920889854431,0.34107983267545133,-0.1734471458999141,0.34589739184378526,0.3097538101484994,-0.2556675429534004,0.3334891126935743
23.53153705596924,0.34107983267545133,-0.1734471458999141,0.34589739184378526,0.3097538101484994,-0.2556675429534004,0.3334891126935743
23.534143447875977,0.3409826209426172,-0.17353821228987623,0.34591827780620593,0.30973577933812324,-0.2557183589699279,0.33390980706860873
23.536787271499634,0.3409826209426172,-0.17353821228987623,0.34591827780620593,0.30973577933812324,-0.2557183589699279,0.33390980706860873
23.539116144180298,0.3409826209426172,-0.17353821228987623,0.34591827780620593,0.30973577933812324,-0.2557183589699279,0.33390980706860873
23.541631937026978,0.3409826209426172,-0.17353821228987623,0.34591827780620593,0.30973577933812324,-0.2557183589699279,0.33390980706860873
23.544286251068115,0.3409003613532304,-0.17362145965228867,0.34591017377742284,0.30975564652253473,-0.2557345898293756,0.3343335466390569
23.546674251556396,0.3409003613532304,-0.17362145965228867,0.34591017377742284,0.30975564652253473,-0.2557345898293756,0.3343335466390569
23.549028873443604,0.3409003613532304,-0.17362145965228867,0.34591017377742284,0.30975564652253473,-0.2557345898293756,0.3343335466390569
23.55134344100952,0.340825327485813,-0.1736653672835932,0.3459350469553315,0.30976506481198274,-0.25574655131041063,0.3347549947667621
23.55365562438965,0.340825327485813,-0.1736653672835932,0.3459350469553315,0.30976506481198274,-0.25574655131041063,0.3347549947667621
23.555915594100952,0.340825327485813,-0.1736653672835932,0.3459350469553315,0.30976506481198274,-0.25574655131041063,0.3347549947667621
23.558314085006714,0.34074182754696436,-0.1737572871134089,0.34594338283764303,0.30979053277320723,-0.2557734758414786,0.3351684103296838
23.560835123062134,0.34074182754696436,-0.1737572871134089,0.34594338283764303,0.30979053277320723,-0.2557734758414786,0.3351684103296838
23.56312847137451,0.34074182754696436,-0.1737572871134089,0.34594338283764303,0.30979053277320723,-0.2557734758414786,0.3351684103296838
23.56558322906494,0.34074182754696436,-0.1737572871134089,0.34594338283764303,0.30979053277320723,-0.2557734758414786,0.3351684103296838
23.567981719970703,0.34065708074498413,-0.17384370229120616,0.3459298564354846,0.30981801288128036,-0.2557715511166772,0.33558988206403745
23.570322036743164,0.34065708074498413,-0.17384370229120616,0.3459298564354846,0.30981801288128036,-0.2557715511166772,0.33558988206403745
23.572756052017212,0.34065708074498413,-0.17384370229120616,0.3459298564354846,0.30981801288128036,-0.2557715511166772,0.33558988206403745
23.575093507766724,0.34056558614673116,-0.1739217473002842,0.34593683578762247,0.30985004846758973,-0.2557711733925517,0.3360158616310978
23.577370166778564,0.34056558614673116,-0.1739217473002842,0.34593683578762247,0.30985004846758973,-0.2557711733925517,0.3360158616310978
23.579862117767334,0.34056558614673116,-0.1739217473002842,0.34593683578762247,0.30985004846758973,-0.2557711733925517,0.3360158616310978
23.5823392868042,0.34048346603159646,-0.17398770393173768,0.3459531128661591,0.3098754100763855,-0.25579452614907505,0.3363878383811557
23.584805727005005,0.34048346603159646,-0.17398770393173768,0.3459531128661591,0.3098754100763855,-0.25579452614907505,0.3363878383811557
23.587154626846313,0.34048346603159646,-0.17398770393173768,0.3459531128661591,0.3098754100763855,-0.25579452614907505,0.3363878383811557
23.589434385299683,0.34048346603159646,-0.17398770393173768,0.3459531128661591,0.3098754100763855,-0.25579452614907505,0.3363878383811557
23.591796159744263,0.3403994912209874,-0.17406664857878734,0.34595405774953836,0.3099288556919205,-0.25578907407911633,0.3367692689446727
23.594181537628174,0.3403994912209874,-0.17406664857878734,0.34595405774953836,0.3099288556919205,-0.25578907407911633,0.3367692689446727
23.5964834690094,0.3403994912209874,-0.17406664857878734,0.34595405774953836,0.3099288556919205,-0.25578907407911633,0.3367692689446727
23.598787784576416,0.3403056083134805,-0.1741488997531572,0.3459592421548627,0.309965719821666,-0.2557842851427,0.3371801915277796
23.601065158843994,0.3403056083134805,-0.1741488997531572,0.3459592421548627,0.309965719821666,-0.2557842851427,0.3371801915277796
23.603378295898438,0.3403056083134805,-0.1741488997531572,0.3459592421548627,0.309965719821666,-0.2557842851427,0.3371801915277796
23.606088399887085,0.3402338556589874,-0.17423845620271436,0.3459446889407087,0.310001259435227,-0.25579724378271174,0.3375974608990635
23.60852336883545,0.3402338556589874,-0.17423845620271436,0.3459446889407087,0.310001259435227,-0.25579724378271174,0.3375974608990635
23.610854148864746,0.3402338556589874,-0.17423845620271436,0.3459446889407087,0.310001259435227,-0.25579724378271174,0.3375974608990635
23.613210439682007,0.3402338556589874,-0.17423845620271436,0.3459446889407087,0.310001259435227,-0.25579724378271174,0.3375974608990635
23.615684032440186,0.3401618263524791,-0.1743037530438025,0.34595166273998545,0.31006743851006424,-0.2557652212502339,0.33798726595662004
23.618026971817017,0.3401618263524791,-0.1743037530438025,0.34595166273998545,0.31006743851006424,-0.2557652212502339,0.33798726595662004
23.6203556060791,0.3401618263524791,-0.1743037530438025,0.34595166273998545,0.31006743851006424,-0.2557652212502339,0.33798726595662004
23.622719287872314,0.340061280055354,-0.17439109715589135,0.34596645127949305,0.3101186816943251,-0.2557613926921763,0.3383783056308401
23.625060319900513,0.340061280055354,-0.17439109715589135,0.34596645127949305,0.3101186816943251,-0.2557613926921763,0.3383783056308401
23.627436637878418,0.340061280055354,-0.17439109715589135,0.34596645127949305,0.3101186816943251,-0.2557613926921763,0.3383783056308401
23.629828691482544,0.340061280055354,-0.17439109715589135,0.34596645127949305,0.3101186816943251,-0.2557613926921763,0.3383783056308401
23.632431983947754,0.3399843350425744,-0.1744571988519281,0.3459658152526149,0.3101507948945047,-0.25575817326687234,0.3388098679851124
23.63479709625244,0.3399843350425744,-0.1744571988519281,0.3459658152526149,0.3101507948945047,-0.25575817326687234,0.3388098679851124
23.63719654083252,0.3399843350425744,-0.1744571988519281,0.3459658152526149,0.3101507948945047,-0.25575817326687234,0.3388098679851124
23.639667510986328,0.3398790436336442,-0.17455800902716068,0.3459770201106519,0.310211495284768,-0.2557528129168141,0.3391921024349814
23.642072439193726,0.3398790436336442,-0.17455800902716068,0.3459770201106519,0.310211495284768,-0.2557528129168141,0.3391921024349814
23.64446258544922,0.3398790436336442,-0.17455800902716068,0.3459770201106519,0.310211495284768,-0.2557528129168141,0.3391921024349814
23.646802186965942,0.3398092814639836,-0.1746418177640841,0.34596062948222756,0.3102709356702894,-0.25572798080927694,0.33963586950627667
23.649134874343872,0.3398092814639836,-0.1746418177640841,0.34596062948222756,0.3102709356702894,-0.25572798080927694,0.33963586950627667
23.65153169631958,0.3398092814639836,-0.1746418177640841,0.34596062948222756,0.3102709356702894,-0.25572798080927694,0.33963586950627667
23.654064655303955,0.3398092814639836,-0.1746418177640841,0.34596062948222756,0.3102709356702894,-0.25572798080927694,0.33963586950627667
23.656458854675293,0.33971488418679024,-0.17472312951001173,0.345988433162165,0.3103404152417532,-0.25571052679348644,0.34001965282563607
23.658758401870728,0.33971488418679024,-0.17472312951001173,0.345988433162165,0.3103404152417532,-0.25571052679348644,0.34001965282563607
23.66102433204651,0.33971488418679024,-0.17472312951001173,0.345988433162165,0.3103404152417532,-0.25571052679348644,0.34001965282563607
23.66332697868347,0.33963213968026534,-0.17480112845282536,0.3459759852042991,0.3103862461462404,-0.2557063311073821,0.34047089845213957
23.665604829788208,0.33963213968026534,-0.17480112845282536,0.3459759852042991,0.3103862461462404,-0.2557063311073821,0.34047089845213957
23.66797375679016,0.33963213968026534,-0.17480112845282536,0.3459759852042991,0.3103862461462404,-0.2557063311073821,0.34047089845213957
23.670363426208496,0.3395434656413809,-0.17488476706311545,0.3459726897519664,0.3104597684745148,-0.2556866743801063,0.34089421588784086
23.672775268554688,0.3395434656413809,-0.17488476706311545,0.3459726897519664,0.3104597684745148,-0.2556866743801063,0.34089421588784086
23.675129652023315,0.3395434656413809,-0.17488476706311545,0.3459726897519664,0.3104597684745148,-0.2556866743801063,0.34089421588784086
23.67745542526245,0.3395434656413809,-0.17488476706311545,0.3459726897519664,0.3104597684745148,-0.2556866743801063,0.34089421588784086
23.680099487304688,0.33946253637857043,-0.1749724587709065,0.3459773151667719,0.3105332114608812,-0.2556563457593468,0.34132879842239744
23.682413816452026,0.33946253637857043,-0.1749724587709065,0.3459773151667719,0.3105332114608812,-0.2556563457593468,0.34132879842239744
23.684795379638672,0.33946253637857043,-0.1749724587709065,0.3459773151667719,0.3105332114608812,-0.2556563457593468,0.34132879842239744
23.68713140487671,0.3393735734991529,-0.1750343981819798,0.34598802773742027,0.31061414422350514,-0.2556214247216801,0.3417776925198014
23.689384698867798,0.3393735734991529,-0.1750343981819798,0.34598802773742027,0.31061414422350514,-0.2556214247216801,0.3417776925198014
23.69170069694519,0.3393735734991529,-0.1750343981819798,0.34598802773742027,0.31061414422350514,-0.2556214247216801,0.3417776925198014
23.694141387939453,0.3392941215568721,-0.17510932326998824,0.34599841528407305,0.3106607195856972,-0.2555995836110725,0.34226742700292223
23.696747303009033,0.3392941215568721,-0.17510932326998824,0.34599841528407305,0.3106607195856972,-0.2555995836110725,0.34226742700292223
23.69909644126892,0.3392941215568721,-0.17510932326998824,0.34599841528407305,0.3106607195856972,-0.2555995836110725,0.34226742700292223
23.701520204544067,0.3392941215568721,-0.17510932326998824,0.34599841528407305,0.3106607195856972,-0.2555995836110725,0.34226742700292223
23.703984260559082,0.33920108285243583,-0.17519996990721146,0.3459967743469827,0.3107466716995412,-0.2555683334868052,0.3427153862913609
23.706322193145752,0.33920108285243583,-0.17519996990721146,0.3459967743469827,0.3107466716995412,-0.2555683334868052,0.3427153862913609
23.70872211456299,0.33920108285243583,-0.17519996990721146,0.3459967743469827,0.3107466716995412,-0.2555683334868052,0.3427153862913609
23.71107268333435,0.3391177632995138,-0.17529654473489778,0.3459744472065676,0.3108374738752208,-0.2555243427709195,0.34314027273325315
23.71342158317566,0.3391177632995138,-0.17529654473489778,0.3459744472065676,0.3108374738752208,-0.2555243427709195,0.34314027273325315
23.7157940864563,0.3391177632995138,-0.17529654473489778,0.3459744472065676,0.3108374738752208,-0.2555243427709195,0.34314027273325315
23.718453407287598,0.3390261089467769,-0.17538270016779903,0.3459841483839596,0.3109270743278572,-0.25549004948444526,0.3436094192524625
23.720797061920166,0.3390261089467769,-0.17538270016779903,0.3459841483839596,0.3109270743278572,-0.25549004948444526,0.3436094192524625
23.72312045097351,0.3390261089467769,-0.17538270016779903,0.3459841483839596,0.3109270743278572,-0.25549004948444526,0.3436094192524625
23.725629329681396,0.3390261089467769,-0.17538270016779903,0.3459841483839596,0.3109270743278572,-0.25549004948444526,0.3436094192524625
23.727951288223267,0.3389507360279177,-0.1754507242988978,0.34597682141352976,0.31101145799385305,-0.2554488059211066,0.3440345254415698
23.73025608062744,0.3389507360279177,-0.1754507242988978,0.34597682141352976,0.31101145799385305,-0.2554488059211066,0.3440345254415698
23.732722759246826,0.3389507360279177,-0.1754507242988978,0.34597682141352976,0.31101145799385305,-0.2554488059211066,0.3440345254415698
23.735101222991943,0.33885226805734997,-0.17554996905923312,0.34599047831868857,0.31110067813722364,-0.25542731463074203,0.3444245245535087
23.73744773864746,0.33885226805734997,-0.17554996905923312,0.34599047831868857,0.31110067813722364,-0.25542731463074203,0.3444245245535087
23.739843130111694,0.33885226805734997,-0.17554996905923312,0.34599047831868857,0.31110067813722364,-0.25542731463074203,0.3444245245535087
23.74236559867859,0.3387683950468457,-0.17561566668498155,0.34599408545592925,0.31120089072282364,-0.25536128985091705,0.34489199189760683
23.744804620742798,0.3387683950468457,-0.17561566668498155,0.34599408545592925,0.31120089072282364,-0.25536128985091705,0.34489199189760683
23.747173309326172,0.3387683950468457,-0.17561566668498155,0.34599408545592925,0.31120089072282364,-0.25536128985091705,0.34489199189760683
23.749669313430786,0.3387683950468457,-0.17561566668498155,0.34599408545592925,0.31120089072282364,-0.25536128985091705,0.34489199189760683
23.751980543136597,0.3386990465075352,-0.17569644269093104,0.3459750339799478,0.3113024029696738,-0.2552967273572039,0.345313193496881
23.75426435470581,0.3386990465075352,-0.17569644269093104,0.3459750339799478,0.3113024029696738,-0.2552967273572039,0.345313193496881
23.756540775299072,0.3386990465075352,-0.17569644269093104,0.3459750339799478,0.3113024029696738,-0.2552967273572039,0.345313193496881
23.758877992630005,0.33860675403031804,-0.17579753808284906,0.34595742557458536,0.3114034603124322,-0.25524828948750733,0.34572503351242795
23.76116132736206,0.33860675403031804,-0.17579753808284906,0.34595742557458536,0.3114034603124322,-0.25524828948750733,0.34572503351242795
23.763466596603394,0.33860675403031804,-0.17579753808284906,0.34595742557458536,0.3114034603124322,-0.25524828948750733,0.34572503351242795
23.766167402267456,0.3385205303078383,-0.17585886301172834,0.34599480633320756,0.3115105120272231,-0.25517227748328497,0.3461699167711259
23.768616199493408,0.3385205303078383,-0.17585886301172834,0.34599480633320756,0.3115105120272231,-0.25517227748328497,0.3461699167711259
23.770997285842896,0.3385205303078383,-0.17585886301172834,0.34599480633320756,0.3115105120272231,-0.25517227748328497,0.3461699167711259
23.77337121963501,0.3385205303078383,-0.17585886301172834,0.34599480633320756,0.3115105120272231,-0.25517227748328497,0.3461699167711259
23.776178121566772,0.3384263104511777,-0.17593387809227745,0.34600913234146924,0.31159804528506585,-0.2551296457500155,0.34658725742679847
23.778530597686768,0.3384263104511777,-0.17593387809227745,0.34600913234146924,0.31159804528506585,-0.2551296457500155,0.34658725742679847
23.78087615966797,0.3384263104511777,-0.17593387809227745,0.34600913234146924,0.31159804528506585,-0.2551296457500155,0.34658725742679847
23.783214807510376,0.33835444776599566,-0.17600494572508246,0.34601026162260506,0.31170838941516377,-0.2550602619053554,0.34699632006637826
23.78550887107849,0.33835444776599566,-0.17600494572508246,0.34601026162260506,0.31170838941516377,-0.2550602619053554,0.34699632006637826
23.787851572036743,0.33835444776599566,-0.17600494572508246,0.34601026162260506,0.31170838941516377,-0.2550602619053554,0.34699632006637826
23.790262460708618,0.3382696222924375,-0.17608063567268706,0.34600388205872346,0.3118153094539628,-0.2549945081814337,0.3474103347105204
23.79270601272583,0.3382696222924375,-0.17608063567268706,0.34600388205872346,0.3118153094539628,-0.2549945081814337,0.3474103347105204
23.795053243637085,0.3382696222924375,-0.17608063567268706,0.34600388205872346,0.3118153094539628,-0.2549945081814337,0.3474103347105204
23.797417402267456,0.3382696222924375,-0.17608063567268706,0.34600388205872346,0.3118153094539628,-0.2549945081814337,0.3474103347105204
23.80010414123535,0.3381809627505038,-0.17618232329833855,0.34599475673503444,0.3119187802305952,-0.25490627095642193,0.3478460447414864
23.802417039871216,0.3381809627505038,-0.17618232329833855,0.34599475673503444,0.3119187802305952,-0.25490627095642193,0.3478460447414864
23.80480718612671,0.3381809627505038,-0.17618232329833855,0.34599475673503444,0.3119187802305952,-0.25490627095642193,0.3478460447414864
23.807174682617188,0.3380925138977464,-0.17625057237879596,0.3460170083618146,0.3120542186518986,-0.25482039941285706,0.34824440544251073
23.809475898742676,0.3380925138977464,-0.17625057237879596,0.3460170083618146,0.3120542186518986,-0.25482039941285706,0.34824440544251073
23.811854600906372,0.3380925138977464,-0.17625057237879596,0.3460170083618146,0.3120542186518986,-0.25482039941285706,0.34824440544251073
23.81438159942627,0.3380254019751434,-0.17630794552147278,0.3459926231836119,0.31217605330127235,-0.2547483559428807,0.3486030193936471
23.816875457763672,0.3380254019751434,-0.17630794552147278,0.3459926231836119,0.31217605330127235,-0.2547483559428807,0.3486030193936471
23.81908130645752,0.3380254019751434,-0.17630794552147278,0.3459926231836119,0.31217605330127235,-0.2547483559428807,0.3486030193936471
23.821301460266113,0.3380254019751434,-0.17630794552147278,0.3459926231836119,0.31217605330127235,-0.2547483559428807,0.3486030193936471
23.82349967956543,0.33794452692464233,-0.17639794239964024,0.34598468978889557,0.3123037668079776,-0.2546633879019787,0.34902620436480025
23.825714588165283,0.33794452692464233,-0.17639794239964024,0.34598468978889557,0.3123037668079776,-0.2546633879019787,0.34902620436480025
23.827893257141113,0.33794452692464233,-0.17639794239964024,0.34598468978889557,0.3123037668079776,-0.2546633879019787,0.34902620436480025
23.830161333084106,0.3378401155861022,-0.1765006769846585,0.3459788524787292,0.3124206153198492,-0.25459823069471166,0.34943647843238174
23.832478284835815,0.3378401155861022,-0.1765006769846585,0.3459788524787292,0.3124206153198492,-0.25459823069471166,0.34943647843238174
23.834718465805054,0.3378401155861022,-0.1765006769846585,0.3459788524787292,0.3124206153198492,-0.25459823069471166,0.34943647843238174
23.83696460723877,0.3378401155861022,-0.1765006769846585,0.3459788524787292,0.3124206153198492,-0.25459823069471166,0.34943647843238174
23.839214086532593,0.3377551746946771,-0.17657445375843325,0.3459916360172576,0.3125767968825357,-0.2545057605854866,0.34980796255760144
23.841487884521484,0.3377551746946771,-0.17657445375843325,0.3459916360172576,0.3125767968825357,-0.2545057605854866,0.34980796255760144
23.843751192092896,0.3377551746946771,-0.17657445375843325,0.3459916360172576,0.3125767968825357,-0.2545057605854866,0.34980796255760144
23.846014976501465,0.3376686352146131,-0.17667685975412936,0.34597039325509144,0.31270277884865694,-0.25440880577233416,0.35027280341555955
23.84824538230896,0.3376686352146131,-0.17667685975412936,0.34597039325509144,0.31270277884865694,-0.25440880577233416,0.35027280341555955
23.850498914718628,0.3376686352146131,-0.17667685975412936,0.34597039325509144,0.31270277884865694,-0.25440880577233416,0.35027280341555955
23.852777004241943,0.3376686352146131,-0.17667685975412936,0.34597039325509144,0.31270277884865694,-0.25440880577233416,0.35027280341555955
23.855051517486572,0.3375710560906077,-0.17676693827937895,0.3459863708359624,0.312849919409565,-0.2543182860217962,0.3506883592811548
23.85734510421753,0.3375710560906077,-0.17676693827937895,0.3459863708359624,0.312849919409565,-0.2543182860217962,0.3506883592811548
23.859697341918945,0.3375710560906077,-0.17676693827937895,0.3459863708359624,0.312849919409565,-0.2543182860217962,0.3506883592811548
23.862085342407227,0.3374773367450623,-0.17683237181836353,0.3460105172844418,0.3129881791999557,-0.25422624580755915,0.351155855970362
23.864516735076904,0.3374773367450623,-0.17683237181836353,0.3460105172844418,0.3129881791999557,-0.25422624580755915,0.351155855970362
23.866909503936768,0.3374773367450623,-0.17683237181836353,0.3460105172844418,0.3129881791999557,-0.25422624580755915,0.351155855970362
23.869275331497192,0.3374773367450623,-0.17683237181836353,0.3460105172844418,0.3129881791999557,-0.25422624580755915,0.351155855970362
23.87166118621826,0.33742637289017746,-0.1769069466947833,0.34596977258131795,0.3131390349474273,-0.2541253186740436,0.35159558738561386
23.87397575378418,0.33742637289017746,-0.1769069466947833,0.34596977258131795,0.3131390349474273,-0.2541253186740436,0.35159558738561386
23.876365423202515,0.33742637289017746,-0.1769069466947833,0.34596977258131795,0.3131390349474273,-0.2541253186740436,0.35159558738561386
23.878772258758545,0.3373377593311088,-0.17697691331671966,0.34597798471256275,0.3132783415066822,-0.25402810460666464,0.3520258502225683
23.881104946136475,0.3373377593311088,-0.17697691331671966,0.34597798471256275,0.3132783415066822,-0.25402810460666464,0.3520258502225683
23.88345217704773,0.3373377593311088,-0.17697691331671966,0.34597798471256275,0.3132783415066822,-0.25402810460666464,0.3520258502225683
