Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
39.07525849342346,0.3561193525588259,-0.10940891637186645,0.4166004169706269,0.3334399703003101,-0.27114736296829434,0.45893067880033317
39.07753276824951,0.3561193525588259,-0.10940891637186645,0.4166004169706269,0.3334399703003101,-0.27114736296829434,0.45893067880033317
39.07980513572693,0.3561193525588259,-0.10940891637186645,0.4166004169706269,0.3334399703003101,-0.27114736296829434,0.45893067880033317
39.08205032348633,0.3561193525588259,-0.10940891637186645,0.4166004169706269,0.3334399703003101,-0.27114736296829434,0.45893067880033317
39.08430600166321,0.3560941381413304,-0.1094505577318864,0.41652716092636716,0.33351820469274296,-0.2710175330999071,0.4588151466073612
39.086586713790894,0.3560941381413304,-0.1094505577318864,0.41652716092636716,0.33351820469274296,-0.2710175330999071,0.4588151466073612
39.08886480331421,0.3560941381413304,-0.1094505577318864,0.41652716092636716,0.33351820469274296,-0.2710175330999071,0.4588151466073612
39.09116530418396,0.3560941381413304,-0.1094505577318864,0.41652716092636716,0.33351820469274296,-0.2710175330999071,0.4588151466073612
39.093477725982666,0.35606897073734634,-0.10949211990359702,0.41645384377007966,0.3335949066650187,-0.27089018262218373,0.4587014776800555
39.09570860862732,0.35606897073734634,-0.10949211990359702,0.41645384377007966,0.3335949066650187,-0.27089018262218373,0.4587014776800555
39.09796452522278,0.35606897073734634,-0.10949211990359702,0.41645384377007966,0.3335949066650187,-0.27089018262218373,0.4587014776800555
39.100539684295654,0.356043850386618,-0.10953360282136225,0.4163804656175482,0.33367440630207135,-0.27075831465993794,0.45858306495235723
39.10281181335449,0.356043850386618,-0.10953360282136225,0.4163804656175482,0.33367440630207135,-0.27075831465993794,0.45858306495235723
39.10506057739258,0.356043850386618,-0.10953360282136225,0.4163804656175482,0.33367440630207135,-0.27075831465993794,0.45858306495235723
39.10731792449951,0.356043850386618,-0.10953360282136225,0.4163804656175482,0.33367440630207135,-0.27075831465993794,0.45858306495235723
39.10971760749817,0.3560187771288147,-0.10957500641966873,0.41630702658465424,0.3337508812841131,-0.2706313373239713,0.45846880946929014
39.11195611953735,0.3560187771288147,-0.10957500641966873,0.41630702658465424,0.3337508812841131,-0.2706313373239713,0.45846880946929014
39.11423110961914,0.3560187771288147,-0.10957500641966873,0.41630702658465424,0.3337508812841131,-0.2706313373239713,0.45846880946929014
39.11649537086487,0.3560187771288147,-0.10957500641966873,0.41630702658465424,0.3337508812841131,-0.2706313373239713,0.45846880946929014
39.118786334991455,0.35599375100353225,-0.10961633063312917,0.4162335267873746,0.3338299541309928,-0.2705001678193294,0.45835008125645643
39.121041774749756,0.35599375100353225,-0.10961633063312917,0.4162335267873746,0.3338299541309928,-0.2705001678193294,0.45835008125645643
39.12329840660095,0.35599375100353225,-0.10961633063312917,0.4162335267873746,0.3338299541309928,-0.2705001678193294,0.45835008125645643
39.12553858757019,0.35599375100353225,-0.10961633063312917,0.4162335267873746,0.3338299541309928,-0.2705001678193294,0.45835008125645643
39.12780809402466,0.35596877205029115,-0.10965757539648013,0.41615996634178337,0.33390477514190703,-0.27037587284108405,0.45823744904460106
39.13002681732178,0.35596877205029115,-0.10965757539648013,0.41615996634178337,0.33390477514190703,-0.27037587284108405,0.45823744904460106
39.13219380378723,0.35596877205029115,-0.10965757539648013,0.41615996634178337,0.33390477514190703,-0.27037587284108405,0.45823744904460106
39.13443970680237,0.35596877205029115,-0.10965757539648013,0.41615996634178337,0.33390477514190703,-0.27037587284108405,0.45823744904460106
39.13654160499573,0.3559438403085383,-0.10969874064458696,0.41608634536404837,0.3339819342944786,-0.27024781667430325,0.4581207225116855
39.13874125480652,0.3559438403085383,-0.10969874064458696,0.41608634536404837,0.3339819342944786,-0.27024781667430325,0.4581207225116855
39.141034841537476,0.3559438403085383,-0.10969874064458696,0.41608634536404837,0.3339819342944786,-0.27024781667430325,0.4581207225116855
39.14336133003235,0.35591895581764565,-0.1097398263124372,0.4160126639704346,0.334057580981038,-0.2701222097959903,0.45800588231479733
39.14566373825073,0.35591895581764565,-0.1097398263124372,0.4160126639704346,0.334057580981038,-0.2701222097959903,0.45800588231479733
39.14790964126587,0.35591895581764565,-0.1097398263124372,0.4160126639704346,0.334057580981038,-0.2701222097959903,0.45800588231479733
39.15023946762085,0.35591895581764565,-0.1097398263124372,0.4160126639704346,0.334057580981038,-0.2701222097959903,0.45800588231479733
39.15252161026001,0.3558941186169098,-0.1097808323351468,0.4159389222773022,0.3341360327127509,-0.26999207735843167,0.45788618262604225
39.15480160713196,0.3558941186169098,-0.1097808323351468,0.4159389222773022,0.3341360327127509,-0.26999207735843167,0.45788618262604225
39.157065868377686,0.3558941186169098,-0.1097808323351468,0.4159389222773022,0.3341360327127509,-0.26999207735843167,0.45788618262604225
39.159409523010254,0.3558941186169098,-0.1097808323351468,0.4159389222773022,0.3341360327127509,-0.26999207735843167,0.45788618262604225
39.16168689727783,0.3558693287455552,-0.10982175864795479,0.41586512040110446,0.3342115156070561,-0.2698667458804267,0.4577706618496659
39.16396903991699,0.3558693287455552,-0.10982175864795479,0.41586512040110446,0.3342115156070561,-0.2698667458804267,0.4577706618496659
39.166213512420654,0.3558693287455552,-0.10982175864795479,0.41586512040110446,0.3342115156070561,-0.2698667458804267,0.4577706618496659
39.16852593421936,0.3558445862427294,-0.10986260518622633,0.4157912584583928,0.334289603529658,-0.26973721391325894,0.4576505594605852
39.17081642150879,0.3558445862427294,-0.10986260518622633,0.4157912584583928,0.334289603529658,-0.26973721391325894,0.4576505594605852
39.173073530197144,0.3558445862427294,-0.10986260518622633,0.4157912584583928,0.334289603529658,-0.26973721391325894,0.4576505594605852
39.175418853759766,0.3558445862427294,-0.10986260518622633,0.4157912584583928,0.334289603529658,-0.26973721391325894,0.4576505594605852
39.17767786979675,0.35581989114750456,-0.10990337188545331,0.4157173365658132,0.3343647160467634,-0.2696124941730294,0.4575346825031868
39.17995500564575,0.35581989114750456,-0.10990337188545331,0.4157173365658132,0.3343647160467634,-0.2696124941730294,0.4575346825031868
39.18222522735596,0.35581989114750456,-0.10990337188545331,0.4157173365658132,0.3343647160467634,-0.2696124941730294,0.4575346825031868
39.18454885482788,0.35581989114750456,-0.10990337188545331,0.4157173365658132,0.3343647160467634,-0.2696124941730294,0.4575346825031868
39.186803102493286,0.35579524349887914,-0.10994405868125506,0.4156433548401051,0.3344424351702193,-0.26948357268229595,0.45741418857337585
39.18903350830078,0.35579524349887914,-0.10994405868125506,0.4156433548401051,0.3344424351702193,-0.26948357268229595,0.45741418857337585
39.191367387771606,0.35579524349887914,-0.10994405868125506,0.4156433548401051,0.3344424351702193,-0.26948357268229595,0.45741418857337585
39.19365477561951,0.35579524349887914,-0.10994405868125506,0.4156433548401051,0.3344424351702193,-0.26948357268229595,0.45741418857337585
39.19603133201599,0.3557706433357772,-0.10998466550937591,0.41556931339810177,0.3345171986403234,-0.2693594317332656,0.457297925275236
39.198320388793945,0.3557706433357772,-0.10998466550937591,0.41556931339810177,0.3345171986403234,-0.2693594317332656,0.457297925275236
39.2005980014801,0.3557706433357772,-0.10998466550937591,0.41556931339810177,0.3345171986403234,-0.2693594317332656,0.457297925275236
39.202930212020874,0.3557460906970464,-0.1100251923056865,0.4154952123567323,0.33459457206207094,-0.26923108471843643,0.4571770065435509
39.20523428916931,0.3557460906970464,-0.1100251923056865,0.4154952123567323,0.33459457206207094,-0.26923108471843643,0.4571770065435509
39.207574129104614,0.3557460906970464,-0.1100251923056865,0.4154952123567323,0.33459457206207094,-0.26923108471843643,0.4571770065435509
39.20987010002136,0.3557460906970464,-0.1100251923056865,0.4154952123567323,0.33459457206207094,-0.26923108471843643,0.4571770065435509
39.212125301361084,0.35572158562146083,-0.11006563900618424,0.4154210518330186,0.33466900812739464,-0.26910748868907386,0.4570603255760004
39.21447038650513,0.35572158562146083,-0.11006563900618424,0.4154210518330186,0.33466900812739464,-0.26910748868907386,0.4570603255760004
39.21672201156616,0.35572158562146083,-0.11006563900618424,0.4154210518330186,0.33466900812739464,-0.26910748868907386,0.4570603255760004
39.219021797180176,0.35572158562146083,-0.11006563900618424,0.4154210518330186,0.33466900812739464,-0.26910748868907386,0.4570603255760004
39.2213408946991,0.3556971281477187,-0.11010600554699124,0.41534683194407795,0.33474605564547644,-0.2689796851335693,0.456938953299872
39.22361397743225,0.3556971281477187,-0.11010600554699124,0.41534683194407795,0.33474605564547644,-0.2689796851335693,0.456938953299872
39.22588348388672,0.3556971281477187,-0.11010600554699124,0.41534683194407795,0.33474605564547644,-0.2689796851335693,0.456938953299872
39.228206634521484,0.3556727183144432,-0.11014629186435632,0.4152725528071209,0.33482018241728356,-0.26885660556242996,0.4568218282797136
39.23050785064697,0.3556727183144432,-0.11014629186435632,0.4152725528071209,0.33482018241728356,-0.26885660556242996,0.4568218282797136
39.2327401638031,0.3556727183144432,-0.11014629186435632,0.4152725528071209,0.33482018241728356,-0.26885660556242996,0.4568218282797136
39.23496460914612,0.3556727183144432,-0.11014629186435632,0.4152725528071209,0.33482018241728356,-0.26885660556242996,0.4568218282797136
39.23721933364868,0.35564835616018153,-0.1101864978946585,0.4151982145394511,0.3348969205144323,-0.2687293195429151,0.4566999783786127
39.23951244354248,0.35564835616018153,-0.1101864978946585,0.4151982145394511,0.3348969205144323,-0.2687293195429151,0.4566999783786127
39.24168038368225,0.35564835616018153,-0.1101864978946585,0.4151982145394511,0.3348969205144323,-0.2687293195429151,0.4566999783786127
39.24397134780884,0.35564835616018153,-0.1101864978946585,0.4151982145394511,0.3348969205144323,-0.2687293195429151,0.4566999783786127
39.24621105194092,0.3556240417234072,-0.11022662357439877,0.4151238172584657,0.3349707530519791,-0.26860673267274243,0.4565823872278114
39.248584270477295,0.3556240417234072,-0.11022662357439877,0.4151238172584657,0.3349707530519791,-0.26860673267274243,0.4565823872278114
39.25088548660278,0.3556240417234072,-0.11022662357439877,0.4151238172584657,0.3349707530519791,-0.26860673267274243,0.4565823872278114
39.25322151184082,0.3556240417234072,-0.11022662357439877,0.4151238172584657,0.3349707530519791,-0.26860673267274243,0.4565823872278114
39.25580096244812,0.35559977504251694,-0.1102666688402098,0.41504936108165513,0.3350471954052419,-0.26847994259595853,0.4564600395853937
39.258102893829346,0.35559977504251694,-0.1102666688402098,0.41504936108165513,0.3350471954052419,-0.26847994259595853,0.4564600395853937
39.2604022026062,0.35559977504251694,-0.1102666688402098,0.41504936108165513,0.3350471954052419,-0.26847994259595853,0.4564600395853937
39.262632846832275,0.3555755561558332,-0.11030663362884627,0.4149748461266029,0.335121699291144,-0.26835628852967425,0.45634039245710295
39.26489996910095,0.3555755561558332,-0.11030663362884627,0.4149748461266029,0.335121699291144,-0.26835628852967425,0.45634039245710295
39.26721906661987,0.3555755561558332,-0.11030663362884627,0.4149748461266029,0.335121699291144,-0.26835628852967425,0.45634039245710295
39.26947236061096,0.3555755561558332,-0.11030663362884627,0.4149748461266029,0.335121699291144,-0.26835628852967425,0.45634039245710295
39.271732807159424,0.35555138510160184,-0.11034651787719438,0.41490027251098544,0.33519825573163997,-0.26822932749987227,0.45621686905284714
39.27395963668823,0.35555138510160184,-0.11034651787719438,0.41490027251098544,0.33519825573163997,-0.26822932749987227,0.45621686905284714
39.27617049217224,0.35555138510160184,-0.11034651787719438,0.41490027251098544,0.33519825573163997,-0.26822932749987227,0.45621686905284714
39.278438568115234,0.35555138510160184,-0.11034651787719438,0.41490027251098544,0.33519825573163997,-0.26822932749987227,0.45621686905284714
39.28070902824402,0.3555272619179941,-0.11038632152226295,0.41482564035257213,0.33527149159858904,-0.2681077358585118,0.45609836134657067
39.28298568725586,0.3555272619179941,-0.11038632152226295,0.41482564035257213,0.33527149159858904,-0.2681077358585118,0.45609836134657067
39.28531002998352,0.3555272619179941,-0.11038632152226295,0.41482564035257213,0.33527149159858904,-0.2681077358585118,0.45609836134657067
39.28759241104126,0.3555031866431051,-0.1104260445011928,0.41475094976922383,0.3353472768029355,-0.26798204092597866,0.45597512852532046
39.28990697860718,0.3555031866431051,-0.1104260445011928,0.41475094976922383,0.3353472768029355,-0.26798204092597866,0.45597512852532046
39.292194843292236,0.3555031866431051,-0.1104260445011928,0.41475094976922383,0.3353472768029355,-0.26798204092597866,0.45597512852532046
39.29542779922485,0.3555031866431051,-0.1104260445011928,0.41475094976922383,0.3353472768029355,-0.26798204092597866,0.45597512852532046
39.297783613204956,0.3554791593149552,-0.11046568675124793,0.4146762008788942,0.335422090722423,-0.26785792321920376,0.4558530218694411
39.30013942718506,0.3554791593149552,-0.11046568675124793,0.4146762008788942,0.335422090722423,-0.26785792321920376,0.4558530218694411
39.30250406265259,0.3554791593149552,-0.11046568675124793,0.4146762008788942,0.335422090722423,-0.26785792321920376,0.4558530218694411
39.30481553077698,0.3554791593149552,-0.11046568675124793,0.4146762008788942,0.335422090722423,-0.26785792321920376,0.4558530218694411
39.307368755340576,0.35545517997148757,-0.11050524820982416,0.4146013937996291,0.3354984075640482,-0.2677313810582145,0.4557279022498832
39.30963683128357,0.35545517997148757,-0.11050524820982416,0.4146013937996291,0.3354984075640482,-0.2677313810582145,0.4557279022498832
39.311903953552246,0.35545517997148757,-0.11050524820982416,0.4146013937996291,0.3354984075640482,-0.2677313810582145,0.4557279022498832
39.314194202423096,0.3554312486505702,-0.11054472881444066,0.41452652864956707,0.3355709979303361,-0.2676108622213886,0.45560856433887603
39.31646132469177,0.3554312486505702,-0.11054472881444066,0.41452652864956707,0.3355709979303361,-0.2676108622213886,0.45560856433887603
39.318713665008545,0.3554312486505702,-0.11054472881444066,0.41452652864956707,0.3355709979303361,-0.2676108622213886,0.45560856433887603
39.32101535797119,0.3554312486505702,-0.11054472881444066,0.41452652864956707,0.3355709979303361,-0.2676108622213886,0.45560856433887603
39.323320150375366,0.35540736538999707,-0.11058412850274606,0.41445160554693555,0.335646081116025,-0.2674863335663216,0.45548452867249917
39.32564687728882,0.35540736538999707,-0.11058412850274606,0.41445160554693555,0.335646081116025,-0.2674863335663216,0.45548452867249917
39.32790923118591,0.35540736538999707,-0.11058412850274606,0.41445160554693555,0.335646081116025,-0.2674863335663216,0.45548452867249917
39.33017706871033,0.35540736538999707,-0.11058412850274606,0.41445160554693555,0.335646081116025,-0.2674863335663216,0.45548452867249917
39.33251404762268,0.35538353022748326,-0.11062344721251827,0.4143766246100567,0.33571832651203637,-0.26736639410047597,0.4553648213062532
39.33482336997986,0.35538353022748326,-0.11062344721251827,0.4143766246100567,0.33571832651203637,-0.26736639410047597,0.4553648213062532
39.3371262550354,0.35538353022748326,-0.11062344721251827,0.4143766246100567,0.33571832651203637,-0.26736639410047597,0.4553648213062532
39.339611291885376,0.3553597432006691,-0.11066268488166306,0.4143015859573424,0.33579317888729393,-0.2672422606028477,0.45524018900617236
39.34192228317261,0.3553597432006691,-0.11066268488166306,0.4143015859573424,0.33579317888729393,-0.2672422606028477,0.45524018900617236
39.344237327575684,0.3553597432006691,-0.11066268488166306,0.4143015859573424,0.33579317888729393,-0.2672422606028477,0.45524018900617236
39.34652853012085,0.3553597432006691,-0.11066268488166306,0.4143015859573424,0.33579317888729393,-0.2672422606028477,0.45524018900617236
39.348835945129395,0.3553360043471203,-0.11070184144820755,0.4142264897072962,0.3358652175634198,-0.26712267617220664,0.4551198798904764
39.351125717163086,0.3553360043471203,-0.11070184144820755,0.4142264897072962,0.3358652175634198,-0.26712267617220664,0.4551198798904764
39.35379695892334,0.3553360043471203,-0.11070184144820755,0.4142264897072962,0.3358652175634198,-0.26712267617220664,0.4551198798904764
39.35607123374939,0.3553360043471203,-0.11070184144820755,0.4142264897072962,0.3358652175634198,-0.26712267617220664,0.4551198798904764
39.35835909843445,0.35531231370432464,-0.11074091685031665,0.41415133597851206,0.3359398558774575,-0.2669989099185717,0.45499462253722983
39.360626220703125,0.35531231370432464,-0.11074091685031665,0.41415133597851206,0.3359398558774575,-0.2669989099185717,0.45499462253722983
39.36290693283081,0.35531231370432464,-0.11074091685031665,0.41415133597851206,0.3359398558774575,-0.2669989099185717,0.45499462253722983
39.36517834663391,0.35531231370432464,-0.11074091685031665,0.41415133597851206,0.3359398558774575,-0.2669989099185717,0.45499462253722983
39.36744403839111,0.35528867130969444,-0.11077991102627745,0.41407612488967543,0.3360116876761557,-0.2668796800639356,0.4548737116812301
39.369713306427,0.35528867130969444,-0.11077991102627745,0.41407612488967543,0.3360116876761557,-0.2668796800639356,0.4548737116812301
39.37205767631531,0.35528867130969444,-0.11077991102627745,0.41407612488967543,0.3360116876761557,-0.2668796800639356,0.4548737116812301
39.37438082695007,0.35526507720056566,-0.11081882391450612,0.4140008565595626,0.33608610944669914,-0.2667562844336212,0.4547478331609303
39.376713514328,0.35526507720056566,-0.11081882391450612,0.4140008565595626,0.33608610944669914,-0.2667562844336212,0.4547478331609303
39.379003047943115,0.35526507720056566,-0.11081882391450612,0.4140008565595626,0.33608610944669914,-0.2667562844336212,0.4547478331609303
39.38130521774292,0.35526507720056566,-0.11081882391450612,0.4140008565595626,0.33608610944669914,-0.2667562844336212,0.4547478331609303
39.383591413497925,0.3552415314141989,-0.11085765545354762,0.4139255311070386,0.33615773171987423,-0.26663741286662357,0.45462632473706244
39.385826110839844,0.3552415314141989,-0.11085765545354762,0.4139255311070386,0.33615773171987423,-0.26663741286662357,0.45462632473706244
39.388054609298706,0.3552415314141989,-0.11085765545354762,0.4139255311070386,0.33615773171987423,-0.26663741286662357,0.45462632473706244
39.39027523994446,0.3552415314141989,-0.11085765545354762,0.4139255311070386,0.33615773171987423,-0.26663741286662357,0.45462632473706244
39.3925347328186,0.3552180339877772,-0.11089640558207661,0.41385014865106057,0.33623193431131043,-0.26651439160559715,0.4544998291667715
39.3947639465332,0.3552180339877772,-0.11089640558207661,0.41385014865106057,0.33623193431131043,-0.26651439160559715,0.4544998291667715
39.39705038070679,0.3552180339877772,-0.11089640558207661,0.41385014865106057,0.33623193431131043,-0.26651439160559715,0.4544998291667715
39.39960336685181,0.35519458495840905,-0.11093507423889319,0.41377470931067356,0.33630334457009864,-0.26639588188567964,0.4543777270532537
39.402037620544434,0.35519458495840905,-0.11093507423889319,0.41377470931067356,0.33630334457009864,-0.26639588188567964,0.4543777270532537
39.40443253517151,0.35519458495840905,-0.11093507423889319,0.41377470931067356,0.33630334457009864,-0.26639588188567964,0.4543777270532537
39.40671253204346,0.35519458495840905,-0.11093507423889319,0.41377470931067356,0.33630334457009864,-0.26639588188567964,0.4543777270532537
39.40898275375366,0.35517118436312356,-0.11097366136292972,0.4136992132050155,0.3363773255358474,-0.2662732385301425,0.45425061820937257
39.411210775375366,0.35517118436312356,-0.11097366136292972,0.4136992132050155,0.3363773255358474,-0.2662732385301425,0.45425061820937257
39.41349744796753,0.35517118436312356,-0.11097366136292972,0.4136992132050155,0.3363773255358474,-0.2662732385301425,0.45425061820937257
39.41573095321655,0.35517118436312356,-0.11097366136292972,0.4136992132050155,0.3363773255358474,-0.2662732385301425,0.45425061820937257
39.417964458465576,0.35514783223887614,-0.11101216689324542,0.413623660453311,0.336448521470992,-0.26615509401358495,0.4541279259615317
39.42022895812988,0.35514783223887614,-0.11101216689324542,0.413623660453311,0.336448521470992,-0.26615509401358495,0.4541279259615317
39.42254662513733,0.35514783223887614,-0.11101216689324542,0.413623660453311,0.336448521470992,-0.26615509401358495,0.4541279259615317
39.42494320869446,0.35512452862254507,-0.11105059076902823,0.4135480511748747,0.3365222785308466,-0.2660328319106364,0.45400020732345653
39.4273316860199,0.35512452862254507,-0.11105059076902823,0.4135480511748747,0.3365222785308466,-0.2660328319106364,0.45400020732345653
39.429651737213135,0.35512452862254507,-0.11105059076902823,0.4135480511748747,0.3365222785308466,-0.2660328319106364,0.45400020732345653
39.43192982673645,0.35512452862254507,-0.11105059076902823,0.4135480511748747,0.3365222785308466,-0.2660328319106364,0.45400020732345653
39.434261083602905,0.35510127355093024,-0.11108893292959557,0.41347238548911314,0.3365920967183686,-0.26591692716598525,0.45387899885405014
39.4365131855011,0.35510127355093024,-0.11108893292959557,0.41347238548911314,0.3365920967183686,-0.26591692716598525,0.45387899885405014
39.438780307769775,0.35510127355093024,-0.11108893292959557,0.41347238548911314,0.3365920967183686,-0.26591692716598525,0.45387899885405014
39.44104051589966,0.35510127355093024,-0.11108893292959557,0.41347238548911314,0.3365920967183686,-0.26591692716598525,0.45387899885405014
39.44345760345459,0.35507806706075756,-0.11112719331439261,0.41339666351551824,0.3366642142168633,-0.265797337072201,0.45375320283652865
39.44576144218445,0.35507806706075756,-0.11112719331439261,0.41339666351551824,0.3366642142168633,-0.265797337072201,0.45375320283652865
39.44807958602905,0.35507806706075756,-0.11112719331439261,0.41339666351551824,0.3366642142168633,-0.265797337072201,0.45375320283652865
39.450448751449585,0.3550549091886746,-0.11116537186299655,0.41332088537367245,0.3367338160600815,-0.26568180924597473,0.4536314310778266
39.45277214050293,0.3550549091886746,-0.11116537186299655,0.41332088537367245,0.3367338160600815,-0.26568180924597473,0.4536314310778266
39.45504808425903,0.3550549091886746,-0.11116537186299655,0.41332088537367245,0.3367338160600815,-0.26568180924597473,0.4536314310778266
39.45741271972656,0.3550549091886746,-0.11116537186299655,0.41332088537367245,0.3367338160600815,-0.26568180924597473,0.4536314310778266
39.46002125740051,0.35503179997125256,-0.11120346851510862,0.41324505118324856,0.33680589109397063,-0.26556231480965486,0.4535047269707693
39.462369441986084,0.35503179997125256,-0.11120346851510862,0.41324505118324856,0.33680589109397063,-0.26556231480965486,0.4535047269707693
39.46465539932251,0.35503179997125256,-0.11120346851510862,0.41324505118324856,0.33680589109397063,-0.26556231480965486,0.4535047269707693
39.466943979263306,0.35503179997125256,-0.11120346851510862,0.41324505118324856,0.33680589109397063,-0.26556231480965486,0.4535047269707693
39.46920919418335,0.3550087394449859,-0.11124148321056539,0.4131691610640045,0.33687662193149887,-0.26544499324147564,0.4533799579355294
39.471492290496826,0.3550087394449859,-0.11124148321056539,0.4131691610640045,0.33687662193149887,-0.26544499324147564,0.4533799579355294
39.47375011444092,0.3550087394449859,-0.11124148321056539,0.4131691610640045,0.33687662193149887,-0.26544499324147564,0.4533799579355294
39.47603511810303,0.3550087394449859,-0.11124148321056539,0.4131691610640045,0.33687662193149887,-0.26544499324147564,0.4533799579355294
39.478365898132324,0.35498572764629155,-0.11127941588932966,0.41309321513578945,0.33695005530532424,-0.26532332573425504,0.4532497952075218
39.48064732551575,0.35498572764629155,-0.11127941588932966,0.41309321513578945,0.33695005530532424,-0.26532332573425504,0.4532497952075218
39.48292326927185,0.35498572764629155,-0.11127941588932966,0.41309321513578945,0.33695005530532424,-0.26532332573425504,0.4532497952075218
39.485289096832275,0.3549627646115104,-0.11131726649149304,0.4130172135185392,0.3370207302680867,-0.2652061075983635,0.453124143504968
39.487568855285645,0.3549627646115104,-0.11131726649149304,0.4130172135185392,0.3370207302680867,-0.2652061075983635,0.453124143504968
39.489845991134644,0.3549627646115104,-0.11131726649149304,0.4130172135185392,0.3370207302680867,-0.2652061075983635,0.453124143504968
39.492135763168335,0.3549627646115104,-0.11131726649149304,0.4130172135185392,0.3370207302680867,-0.2652061075983635,0.453124143504968
39.49442100524902,0.3549398503769046,-0.11135503495728022,0.41294115633227885,0.33709390286188134,-0.26508487537580716,0.45299343022326727
39.49669075012207,0.3549398503769046,-0.11135503495728022,0.41294115633227885,0.33709390286188134,-0.26508487537580716,0.45299343022326727
39.49893116950989,0.3549398503769046,-0.11135503495728022,0.41294115633227885,0.33709390286188134,-0.26508487537580716,0.45299343022326727
39.501200675964355,0.3549398503769046,-0.11135503495728022,0.41294115633227885,0.33709390286188134,-0.26508487537580716,0.45299343022326727
39.503745555877686,0.3549398503769046,-0.11135503495728022,0.41294115633227885,0.33709390286188134,-0.26508487537580716,0.45299343022326727
39.50602960586548,0.35491698497866314,-0.111392721227042,0.41286504369711785,0.337164301734616,-0.2649681171960323,0.4528672926355149
39.508360385894775,0.35491698497866314,-0.111392721227042,0.41286504369711785,0.337164301734616,-0.2649681171960323,0.4528672926355149
39.5105984210968,0.35491698497866314,-0.111392721227042,0.41286504369711785,0.337164301734616,-0.2649681171960323,0.4528672926355149
39.51293110847473,0.3548941684528941,-0.11143032524125802,0.4127888757332576,0.3372371892829271,-0.2648473605309877,0.4527360730255171
39.515217542648315,0.3548941684528941,-0.11143032524125802,0.4127888757332576,0.3372371892829271,-0.2648473605309877,0.4527360730255171
39.51756739616394,0.3548941684528941,-0.11143032524125802,0.4127888757332576,0.3372371892829271,-0.2648473605309877,0.4527360730255171
39.51989722251892,0.3548714008356289,-0.11146784694054244,0.4127126525609852,0.33730617231367543,-0.26473289807813816,0.45261156169702754
39.52219748497009,0.3548714008356289,-0.11146784694054244,0.4127126525609852,0.33730617231367543,-0.26473289807813816,0.45261156169702754
39.52453541755676,0.3548714008356289,-0.11146784694054244,0.4127126525609852,0.33730617231367543,-0.26473289807813816,0.45261156169702754
39.52686667442322,0.3548714008356289,-0.11146784694054244,0.4127126525609852,0.33730617231367543,-0.26473289807813816,0.45261156169702754
39.52914500236511,0.3548486821628236,-0.1115052862656371,0.4126363743006733,0.33737739017163526,-0.26461485661016937,0.4524824108066926
39.53146266937256,0.3548486821628236,-0.1115052862656371,0.4126363743006733,0.33737739017163526,-0.26461485661016937,0.4524824108066926
39.533756256103516,0.3548486821628236,-0.1115052862656371,0.4126363743006733,0.33737739017163526,-0.26461485661016937,0.4524824108066926
39.536120891571045,0.3548486821628236,-0.1115052862656371,0.4126363743006733,0.33737739017163526,-0.26461485661016937,0.4524824108066926
39.53848171234131,0.3548260124703556,-0.11154264315741239,0.4125600410727835,0.33744724668559634,-0.2644990145099174,0.452355293768022
39.540775775909424,0.3548260124703556,-0.11154264315741239,0.4125600410727835,0.33744724668559634,-0.2644990145099174,0.452355293768022
39.54310202598572,0.3548260124703556,-0.11154264315741239,0.4125600410727835,0.33744724668559634,-0.2644990145099174,0.452355293768022
39.54585599899292,0.354803391794025,-0.11157991755687102,0.4124836529978641,0.33751975934206735,-0.26437890473509323,0.45222270878645165
39.5482132434845,0.354803391794025,-0.11157991755687102,0.4124836529978641,0.33751975934206735,-0.26437890473509323,0.45222270878645165
39.550493001937866,0.354803391794025,-0.11157991755687102,0.4124836529978641,0.33751975934206735,-0.26437890473509323,0.45222270878645165
39.552735805511475,0.354803391794025,-0.11157991755687102,0.4124836529978641,0.33751975934206735,-0.26437890473509323,0.45222270878645165
39.555078744888306,0.3547808201695553,-0.11161710940514472,0.4124072101965481,0.3375884083321991,-0.26426501994755314,0.4520968619627997
39.557360887527466,0.3547808201695553,-0.11161710940514472,0.4124072101965481,0.3375884083321991,-0.26426501994755314,0.4520968619627997
39.55963492393494,0.3547808201695553,-0.11161710940514472,0.4124072101965481,0.3375884083321991,-0.26426501994755314,0.4520968619627997
39.561861515045166,0.3547808201695553,-0.11161710940514472,0.4124072101965481,0.3375884083321991,-0.26426501994755314,0.4520968619627997
39.56416392326355,0.3547582976325911,-0.11165421864349659,0.41233071278955796,0.3376592688556766,-0.2641475945650665,0.4519663507661223
39.56646394729614,0.3547582976325911,-0.11165421864349659,0.41233071278955796,0.3376592688556766,-0.2641475945650665,0.4519663507661223
39.56873059272766,0.3547582976325911,-0.11165421864349659,0.41233071278955796,0.3376592688556766,-0.2641475945650665,0.4519663507661223
39.570985555648804,0.3547582976325911,-0.11165421864349659,0.41233071278955796,0.3376592688556766,-0.2641475945650665,0.4519663507661223
39.573384046554565,0.3547358242187005,-0.1116912452133196,0.4122541608977004,0.3377276354542564,-0.2640341892872982,0.45184005440326136
39.57566237449646,0.3547358242187005,-0.1116912452133196,0.4122541608977004,0.3377276354542564,-0.2640341892872982,0.45184005440326136
