Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
11.689716100692749,0.4085030545656636,-0.02098756255739376,0.3238112343839876,0.25267647234157803,-0.40714157776213183,0.3350566362478071
11.691985130310059,0.4085030545656636,-0.02098756255739376,0.3238112343839876,0.25267647234157803,-0.40714157776213183,0.3350566362478071
11.694310188293457,0.4085496900176623,-0.02091006786176704,0.32388587202652114,0.25264285999207825,-0.4071963277212143,0.3352270182445588
11.696658611297607,0.4085496900176623,-0.02091006786176704,0.32388587202652114,0.25264285999207825,-0.4071963277212143,0.3352270182445588
11.698935270309448,0.4085496900176623,-0.02091006786176704,0.32388587202652114,0.25264285999207825,-0.4071963277212143,0.3352270182445588
11.701299667358398,0.4085962617896425,-0.020832680946174523,0.3239606611135087,0.25260832179392856,-0.4072526921064492,0.335403887141079
11.703613996505737,0.4085962617896425,-0.020832680946174523,0.3239606611135087,0.25260832179392856,-0.4072526921064492,0.335403887141079
11.705820798873901,0.4085962617896425,-0.020832680946174523,0.3239606611135087,0.25260832179392856,-0.4072526921064492,0.335403887141079
11.708061933517456,0.4085962617896425,-0.020832680946174523,0.3239606611135087,0.25260832179392856,-0.4072526921064492,0.335403887141079
11.710340976715088,0.40864276975083824,-0.020755402027919364,0.32403560143500004,0.25257429867539144,-0.40730817916745116,0.33557902270600953
11.712570667266846,0.40864276975083824,-0.020755402027919364,0.32403560143500004,0.25257429867539144,-0.40730817916745116,0.33557902270600953
11.714882612228394,0.40864276975083824,-0.020755402027919364,0.32403560143500004,0.25257429867539144,-0.40730817916745116,0.33557902270600953
11.717655658721924,0.40864276975083824,-0.020755402027919364,0.32403560143500004,0.25257429867539144,-0.40730817916745116,0.33557902270600953
11.719945907592773,0.40868921377066314,-0.020678231324001234,0.324110692780624,0.25253976475923023,-0.4073645528314269,0.33575830368626564
11.722232103347778,0.40868921377066314,-0.020678231324001234,0.324110692780624,0.25253976475923023,-0.4073645528314269,0.33575830368626564
11.72451639175415,0.40868921377066314,-0.020678231324001234,0.324110692780624,0.25253976475923023,-0.4073645528314269,0.33575830368626564
11.726927995681763,0.40873559371871004,-0.020601169051116624,0.3241859349395822,0.25250610116035827,-0.4074194345842102,0.33593376887001136
11.729295015335083,0.40873559371871004,-0.020601169051116624,0.3241859349395822,0.25250610116035827,-0.4074194345842102,0.33593376887001136
11.731571674346924,0.40873559371871004,-0.020601169051116624,0.3241859349395822,0.25250610116035827,-0.4074194345842102,0.33593376887001136
11.733876466751099,0.40873559371871004,-0.020601169051116624,0.3241859349395822,0.25250610116035827,-0.4074194345842102,0.33593376887001136
11.736143350601196,0.408781909464752,-0.020524215425657837,0.3242613277006539,0.2524719845856134,-0.407475104148583,0.3361131009708007
11.738429546356201,0.408781909464752,-0.020524215425657837,0.3242613277006539,0.2524719845856134,-0.407475104148583,0.3361131009708007
11.74075961112976,0.408781909464752,-0.020524215425657837,0.3242613277006539,0.2524719845856134,-0.407475104148583,0.3361131009708007
11.743049621582031,0.408781909464752,-0.020524215425657837,0.3242613277006539,0.2524719845856134,-0.407475104148583,0.3361131009708007
11.745269536972046,0.4088281608787427,-0.020447370663711842,0.3243368708521948,0.2524387349835544,-0.4075292879921373,0.3362885842259175
11.747525453567505,0.4088281608787427,-0.020447370663711842,0.3243368708521948,0.2524387349835544,-0.4075292879921373,0.3362885842259175
11.749819993972778,0.4088281608787427,-0.020447370663711842,0.3243368708521948,0.2524387349835544,-0.4075292879921373,0.3362885842259175
11.75214171409607,0.4088281608787427,-0.020447370663711842,0.3243368708521948,0.2524387349835544,-0.4075292879921373,0.3362885842259175
11.754381895065308,0.40887434783081544,-0.020370634981060263,0.32441256418213954,0.2524050398570564,-0.40758424751671063,0.3364679426887633
11.756709098815918,0.40887434783081544,-0.020370634981060263,0.32441256418213954,0.2524050398570564,-0.40758424751671063,0.3364679426887633
11.759069919586182,0.40887434783081544,-0.020370634981060263,0.32441256418213954,0.2524050398570564,-0.40758424751671063,0.3364679426887633
11.761398077011108,0.4089204701912858,-0.020294008593177898,0.3244884074779995,0.25237220151596657,-0.4076377391101106,0.33664345798921813
11.763744592666626,0.4089204701912858,-0.020294008593177898,0.3244884074779995,0.25237220151596657,-0.4076377391101106,0.33664345798921813
11.766043424606323,0.4089204701912858,-0.020294008593177898,0.3244884074779995,0.25237220151596657,-0.4076377391101106,0.33664345798921813
11.76831579208374,0.4089204701912858,-0.020294008593177898,0.3244884074779995,0.25237220151596657,-0.4076377391101106,0.33664345798921813
11.770527362823486,0.40896652783064996,-0.020217491715234102,0.324564400526865,0.2523389244051738,-0.40769199534008493,0.3368228605331653
11.77291464805603,0.40896652783064996,-0.020217491715234102,0.324564400526865,0.2523389244051738,-0.40769199534008493,0.3368228605331653
11.775172710418701,0.40896652783064996,-0.020217491715234102,0.324564400526865,0.2523389244051738,-0.40769199534008493,0.3368228605331653
11.777415990829468,0.40896652783064996,-0.020217491715234102,0.324564400526865,0.2523389244051738,-0.40769199534008493,0.3368228605331653
11.779685974121094,0.40901252061958643,-0.020141084562089892,0.32464054311540563,0.25230686152030496,-0.4077441635894295,0.33699616524824094
11.781867504119873,0.40901252061958643,-0.020141084562089892,0.32464054311540563,0.25230686152030496,-0.4077441635894295,0.33699616524824094
11.784082412719727,0.40901252061958643,-0.020141084562089892,0.32464054311540563,0.25230686152030496,-0.4077441635894295,0.33699616524824094
11.78627896308899,0.40901252061958643,-0.020141084562089892,0.32464054311540563,0.25230686152030496,-0.4077441635894295,0.33699616524824094
11.788475751876831,0.4090584484289551,-0.020064787348298425,0.32471683502987236,0.2522741558485911,-0.4077974558102719,0.3371746756239197
11.79071831703186,0.4090584484289551,-0.020064787348298425,0.32471683502987236,0.2522741558485911,-0.4077974558102719,0.3371746756239197
11.792962074279785,0.4090584484289551,-0.020064787348298425,0.32471683502987236,0.2522741558485911,-0.4077974558102719,0.3371746756239197
11.79517674446106,0.4090584484289551,-0.020064787348298425,0.32471683502987236,0.2522741558485911,-0.4077974558102719,0.3371746756239197
11.79754376411438,0.4091043111297988,-0.01998860028810503,0.32479327605609487,0.25224211642708994,-0.4078496101850889,0.33735039952864515
11.799790620803833,0.4091043111297988,-0.01998860028810503,0.32479327605609487,0.25224211642708994,-0.4078496101850889,0.33735039952864515
11.801992893218994,0.4091043111297988,-0.01998860028810503,0.32479327605609487,0.25224211642708994,-0.4078496101850889,0.33735039952864515
11.804271459579468,0.40915010859334333,-0.019912523595444515,0.3248698659794861,0.2522096311741451,-0.4079025418149622,0.33753015939824016
11.806572437286377,0.40915010859334333,-0.019912523595444515,0.3248698659794861,0.2522096311741451,-0.4079025418149622,0.33753015939824016
11.808929443359375,0.40915010859334333,-0.019912523595444515,0.3248698659794861,0.2522096311741451,-0.4079025418149622,0.33753015939824016
11.811147928237915,0.40915010859334333,-0.019912523595444515,0.3248698659794861,0.2522096311741451,-0.4079025418149622,0.33753015939824016
11.813371419906616,0.40919584069099735,-0.019836557483942863,0.32494660458503855,0.2521779727467514,-0.4079540565173501,0.33770608775952476
11.8156156539917,0.40919584069099735,-0.019836557483942863,0.32494660458503855,0.2521779727467514,-0.4079540565173501,0.33770608775952476
11.817859888076782,0.40919584069099735,-0.019836557483942863,0.32494660458503855,0.2521779727467514,-0.4079540565173501,0.33770608775952476
11.820214033126831,0.40919584069099735,-0.019836557483942863,0.32494660458503855,0.2521779727467514,-0.4079540565173501,0.33770608775952476
11.822526216506958,0.4092415072943533,-0.01976070216691636,0.3250234916573279,0.2521458995625142,-0.4080062953561105,0.33788591510353894
11.824880361557007,0.4092415072943533,-0.01976070216691636,0.3250234916573279,0.2521458995625142,-0.4080062953561105,0.33788591510353894
11.827183723449707,0.4092415072943533,-0.01976070216691636,0.3250234916573279,0.2521458995625142,-0.4080062953561105,0.33788591510353894
11.829474687576294,0.4092415072943533,-0.01976070216691636,0.3250234916573279,0.2521458995625142,-0.4080062953561105,0.33788591510353894
11.832061290740967,0.40928710827518816,-0.019684957857368453,0.3251005269805133,0.25211464673157447,-0.40805712852442155,0.3380618943537685
11.834327697753906,0.40928710827518816,-0.019684957857368453,0.3251005269805133,0.25211464673157447,-0.40805712852442155,0.3380618943537685
11.836536645889282,0.40928710827518816,-0.019684957857368453,0.3251005269805133,0.25211464673157447,-0.40805712852442155,0.3380618943537685
11.838781833648682,0.40933264350546217,-0.019609324767992882,0.3251777103383366,0.2520829868042421,-0.40810867313201155,0.33824177917346326
11.841023445129395,0.40933264350546217,-0.019609324767992882,0.3251777103383366,0.2520829868042421,-0.40810867313201155,0.33824177917346326
11.843243837356567,0.40933264350546217,-0.019609324767992882,0.3251777103383366,0.2520829868042421,-0.40810867313201155,0.33824177917346326
11.845440864562988,0.40933264350546217,-0.019609324767992882,0.3251777103383366,0.2520829868042421,-0.40810867313201155,0.33824177917346326
11.847697973251343,0.4093781128573206,-0.01953380311116981,0.32525504151412493,0.25205213762444023,-0.40815882864046593,0.33841781846269076
11.849939823150635,0.4093781128573206,-0.01953380311116981,0.32525504151412493,0.25205213762444023,-0.40815882864046593,0.33841781846269076
11.85222053527832,0.4093781128573206,-0.01953380311116981,0.32525504151412493,0.25205213762444023,-0.40815882864046593,0.33841781846269076
11.854502201080322,0.4093781128573206,-0.01953380311116981,0.32525504151412493,0.25205213762444023,-0.40815882864046593,0.33841781846269076
11.856741905212402,0.40942351620309403,-0.01945839309896779,0.32533252029078974,0.25202088873883227,-0.40820968329533946,0.3385977714455442
11.85899567604065,0.40942351620309403,-0.01945839309896779,0.32533252029078974,0.25202088873883227,-0.40820968329533946,0.3385977714455442
11.861221075057983,0.40942351620309403,-0.01945839309896779,0.32533252029078974,0.25202088873883227,-0.40820968329533946,0.3385977714455442
11.863550901412964,0.40946885341529815,-0.01938309494314046,0.3254101464508279,0.2519911302874337,-0.4082579711019716,0.33876934508665735
11.86588191986084,0.40946885341529815,-0.01938309494314046,0.3254101464508279,0.2519911302874337,-0.4082579711019716,0.33876934508665735
11.868171691894531,0.40946885341529815,-0.01938309494314046,0.3254101464508279,0.2519911302874337,-0.4082579711019716,0.33876934508665735
11.870415210723877,0.40946885341529815,-0.01938309494314046,0.3254101464508279,0.2519911302874337,-0.4082579711019716,0.33876934508665735
11.872746229171753,0.40951412436663387,-0.019307908855129747,0.3254879197763224,0.2519605840922643,-0.4083076403218018,0.3389474651500229
11.875051498413086,0.40951412436663387,-0.019307908855129747,0.3254879197763224,0.2519605840922643,-0.4083076403218018,0.3389474651500229
11.877353191375732,0.40951412436663387,-0.019307908855129747,0.3254879197763224,0.2519605840922643,-0.4083076403218018,0.3389474651500229
11.879623889923096,0.40951412436663387,-0.019307908855129747,0.3254879197763224,0.2519605840922643,-0.4083076403218018,0.3389474651500229
11.881897687911987,0.4095593289299894,-0.01923283504606111,0.32556584004894273,0.25193050973748865,-0.4083565065891944,0.3391238472834617
11.884147644042969,0.4095593289299894,-0.01923283504606111,0.32556584004894273,0.25193050973748865,-0.4083565065891944,0.3391238472834617
11.886348009109497,0.4095593289299894,-0.01923283504606111,0.32556584004894273,0.25193050973748865,-0.4083565065891944,0.3391238472834617
11.888634443283081,0.4095593289299894,-0.01923283504606111,0.32556584004894273,0.25193050973748865,-0.4083565065891944,0.3391238472834617
11.890994548797607,0.40960446697843844,-0.0191578737267458,0.325643907049945,0.25190001096057935,-0.4084061142167995,0.33930441568866754
11.893248319625854,0.40960446697843844,-0.0191578737267458,0.325643907049945,0.25190001096057935,-0.4084061142167995,0.33930441568866754
11.895469427108765,0.40960446697843844,-0.0191578737267458,0.325643907049945,0.25190001096057935,-0.4084061142167995,0.33930441568866754
11.897752285003662,0.4096495383852421,-0.019083025107678814,0.32572212056017485,0.251870293951015,-0.40845438089273733,0.3394811441218716
11.900035858154297,0.4096495383852421,-0.019083025107678814,0.32572212056017485,0.251870293951015,-0.40845438089273733,0.3394811441218716
11.902264833450317,0.4096495383852421,-0.019083025107678814,0.32572212056017485,0.251870293951015,-0.40845438089273733,0.3394811441218716
11.904540300369263,0.4096495383852421,-0.019083025107678814,0.32572212056017485,0.251870293951015,-0.40845438089273733,0.3394811441218716
11.906832933425903,0.4096945430238476,-0.019008289399039504,0.32580048036006537,0.2518402046945484,-0.40850329951302067,0.3396617734814363
11.90908432006836,0.4096945430238476,-0.019008289399039504,0.32580048036006537,0.2518402046945484,-0.40850329951302067,0.3396617734814363
11.91139030456543,0.4096945430238476,-0.019008289399039504,0.32580048036006537,0.2518402046945484,-0.40850329951302067,0.3396617734814363
11.91363263130188,0.4096945430238476,-0.019008289399039504,0.32580048036006537,0.2518402046945484,-0.40850329951302067,0.3396617734814363
11.915940761566162,0.409739480767891,-0.018933666810689417,0.3258789862296383,0.251810893675443,-0.4085508834725433,0.3398385267270602
11.918192148208618,0.409739480767891,-0.018933666810689417,0.3258789862296383,0.251810893675443,-0.4085508834725433,0.3398385267270602
11.920416593551636,0.409739480767891,-0.018933666810689417,0.3258789862296383,0.251810893675443,-0.4085508834725433,0.3398385267270602
11.922685146331787,0.409739480767891,-0.018933666810689417,0.3258789862296383,0.251810893675443,-0.4085508834725433,0.3398385267270602
11.92490816116333,0.409784351491196,-0.0188591575521731,0.3259576379485053,0.25178121846479556,-0.40859910607187344,0.3400191851580972
11.927156925201416,0.409784351491196,-0.0188591575521731,0.3259576379485053,0.25178121846479556,-0.40859910607187344,0.3400191851580972
11.929400444030762,0.409784351491196,-0.0188591575521731,0.3259576379485053,0.25178121846479556,-0.40859910607187344,0.3400191851580972
11.931714534759521,0.4098291550677733,-0.018784761832717416,0.32603643529586945,0.25175231190213593,-0.4086460106172453,0.34019597091845916
11.933979511260986,0.4098291550677733,-0.018784761832717416,0.32603643529586945,0.25175231190213593,-0.4086460106172453,0.34019597091845916
11.936180830001831,0.4098291550677733,-0.018784761832717416,0.32603643529586945,0.25175231190213593,-0.4086460106172453,0.34019597091845916
11.938446521759033,0.4098291550677733,-0.018784761832717416,0.32603643529586945,0.25175231190213593,-0.4086460106172453,0.34019597091845916
11.940666913986206,0.40987389137182395,-0.018710479861229732,0.32611537805052304,0.25172304852028865,-0.4086935415941182,0.34037667041007347
11.9429612159729,0.40987389137182395,-0.018710479861229732,0.32611537805052304,0.25172304852028865,-0.4086935415941182,0.34037667041007347
11.945237159729004,0.40987389137182395,-0.018710479861229732,0.32611537805052304,0.25172304852028865,-0.4086935415941182,0.34037667041007347
11.947546005249023,0.40987389137182395,-0.018710479861229732,0.32611537805052304,0.25172304852028865,-0.4086935415941182,0.34037667041007347
11.94985818862915,0.4099185602777363,-0.01863631184629918,0.3261944659908517,0.25169518379668576,-0.408738660924883,0.3405489495925522
11.952138662338257,0.4099185602777363,-0.01863631184629918,0.3261944659908517,0.25169518379668576,-0.408738660924883,0.3405489495925522
11.954418420791626,0.4099185602777363,-0.01863631184629918,0.3261944659908517,0.25169518379668576,-0.408738660924883,0.3405489495925522
11.956769943237305,0.4099185602777363,-0.01863631184629918,0.3261944659908517,0.25169518379668576,-0.408738660924883,0.3405489495925522
11.959020137786865,0.4099631616600892,-0.018562257996193536,0.3262736988948318,0.2516666028772787,-0.40878504035781565,0.34072778430864215
11.961331129074097,0.4099631616600892,-0.018562257996193536,0.3262736988948318,0.2516666028772787,-0.40878504035781565,0.34072778430864215
11.963621854782104,0.4099631616600892,-0.018562257996193536,0.3262736988948318,0.2516666028772787,-0.40878504035781565,0.34072778430864215
11.965879440307617,0.4099631616600892,-0.018562257996193536,0.3262736988948318,0.2516666028772787,-0.40878504035781565,0.34072778430864215
11.968198299407959,0.4100076953936499,-0.01848831851886089,0.32635307654003465,0.2516384746569141,-0.4088306491147571,0.3409048630821478
11.97049331665039,0.4100076953936499,-0.01848831851886089,0.32635307654003465,0.2516384746569141,-0.4088306491147571,0.3409048630821478
11.97283124923706,0.4100076953936499,-0.01848831851886089,0.32635307654003465,0.2516384746569141,-0.4088306491147571,0.3409048630821478
11.975128173828125,0.4100521613533773,-0.01841449362192876,0.3264325987036217,0.251609967697559,-0.4088769218795961,0.34108612960187645
11.9774649143219,0.4100521613533773,-0.01841449362192876,0.3264325987036217,0.251609967697559,-0.4088769218795961,0.34108612960187645
11.979803562164307,0.4100521613533773,-0.01841449362192876,0.3264325987036217,0.251609967697559,-0.4088769218795961,0.34108612960187645
11.982105731964111,0.4100521613533773,-0.01841449362192876,0.3264325987036217,0.251609967697559,-0.4088769218795961,0.34108612960187645
11.984391450881958,0.41009655941441936,-0.018340783512702935,0.32651226516235077,0.25158281995579734,-0.40892084857461064,0.34125897609959527
11.986690998077393,0.41009655941441936,-0.018340783512702935,0.32651226516235077,0.25158281995579734,-0.40892084857461064,0.34125897609959527
11.988980770111084,0.41009655941441936,-0.018340783512702935,0.32651226516235077,0.25158281995579734,-0.40892084857461064,0.34125897609959527
11.991426706314087,0.410140889452115,-0.018267188398166143,0.3265920756925749,0.25155498705361995,-0.4089659820639517,0.3414383617358465
11.99375581741333,0.410140889452115,-0.018267188398166143,0.3265920756925749,0.25155498705361995,-0.4089659820639517,0.3414383617358465
11.996034145355225,0.410140889452115,-0.018267188398166143,0.3265920756925749,0.25155498705361995,-0.4089659820639517,0.3414383617358465
11.99831247329712,0.410140889452115,-0.018267188398166143,0.3265920756925749,0.25155498705361995,-0.4089659820639517,0.3414383617358465
12.000537872314453,0.4101851513419945,-0.018193708484979476,0.32667203007024126,0.25152760199039115,-0.4090103522055504,0.34161596215169965
12.002773523330688,0.4101851513419945,-0.018193708484979476,0.32667203007024126,0.25152760199039115,-0.4090103522055504,0.34161596215169965
12.005027294158936,0.4101851513419945,-0.018193708484979476,0.32667203007024126,0.25152760199039115,-0.4090103522055504,0.34161596215169965
12.007270097732544,0.4101851513419945,-0.018193708484979476,0.32667203007024126,0.25152760199039115,-0.4090103522055504,0.34161596215169965
12.00952696800232,0.4102293449597795,-0.018120343979479543,0.3267521280708921,0.25149985920203144,-0.4090553501660484,0.3417977291371748
12.01182508468628,0.4102293449597795,-0.018120343979479543,0.3267521280708921,0.25149985920203144,-0.4090553501660484,0.3417977291371748
12.014099359512329,0.4102293449597795,-0.018120343979479543,0.3267521280708921,0.25149985920203144,-0.4090553501660484,0.3417977291371748
12.016345500946045,0.4102293449597795,-0.018120343979479543,0.3267521280708921,0.25149985920203144,-0.4090553501660484,0.3417977291371748
12.018696069717407,0.4102734701813828,-0.018047095087679484,0.32683236946966854,0.2514728415891448,-0.40909910215145473,0.3419756034525007
12.020975828170776,0.4102734701813828,-0.018047095087679484,0.32683236946966854,0.2514728415891448,-0.40909910215145473,0.3419756034525007
12.02326250076294,0.4102734701813828,-0.018047095087679484,0.32683236946966854,0.2514728415891448,-0.40909910215145473,0.3419756034525007
12.025561332702637,0.4102734701813828,-0.018047095087679484,0.32683236946966854,0.2514728415891448,-0.40909910215145473,0.3419756034525007
12.02788233757019,0.41031752688290973,-0.017973962015268234,0.3269127540413083,0.25144551354195305,-0.40914340098038376,0.34215736105439915
12.030126571655273,0.41031752688290973,-0.017973962015268234,0.3269127540413083,0.25144551354195305,-0.40914340098038376,0.34215736105439915
12.03242826461792,0.41031752688290973,-0.017973962015268234,0.3269127540413083,0.25144551354195305,-0.40914340098038376,0.34215736105439915
12.034880638122559,0.410361514940658,-0.017900944967609824,0.3269932815601457,0.2514189061788469,-0.40918646194008546,0.34233519386566535
12.037166595458984,0.410361514940658,-0.017900944967609824,0.3269932815601457,0.2514189061788469,-0.40918646194008546,0.34233519386566535
12.039448022842407,0.410361514940658,-0.017900944967609824,0.3269932815601457,0.2514189061788469,-0.40918646194008546,0.34233519386566535
12.0417640209198,0.410361514940658,-0.017900944967609824,0.3269932815601457,0.2514189061788469,-0.40918646194008546,0.34233519386566535
12.044011354446411,0.41040543423111886,-0.01782804414974207,0.32707395180011284,0.2513919960497443,-0.409230057239591,0.342516917087171
12.046324014663696,0.41040543423111886,-0.01782804414974207,0.32707395180011284,0.2513919960497443,-0.409230057239591,0.342516917087171
12.048619508743286,0.41040543423111886,-0.01782804414974207,0.32707395180011284,0.2513919960497443,-0.409230057239591,0.342516917087171
12.050883293151855,0.41040543423111886,-0.01782804414974207,0.32707395180011284,0.2513919960497443,-0.409230057239591,0.342516917087171
12.053130388259888,0.410449284630975,-0.01775525976637597,0.3271547645347441,0.25136579672357906,-0.4092724319220235,0.34269472261454176
12.055415391921997,0.410449284630975,-0.01775525976637597,0.3271547645347441,0.25136579672357906,-0.4092724319220235,0.34269472261454176
12.057730436325073,0.410449284630975,-0.01775525976637597,0.3271547645347441,0.25136579672357906,-0.4092724319220235,0.34269472261454176
12.060067415237427,0.410449284630975,-0.01775525976637597,0.3271547645347441,0.25136579672357906,-0.4092724319220235,0.34269472261454176
12.062453269958496,0.4104930660171042,-0.01768259202189681,0.32723571953717234,0.25133930174330466,-0.4093153292927405,0.3428764294679801
12.06483006477356,0.4104930660171042,-0.01768259202189681,0.32723571953717234,0.25133930174330466,-0.4093153292927405,0.3428764294679801
12.067638158798218,0.4104930660171042,-0.01768259202189681,0.32723571953717234,0.25133930174330466,-0.4093153292927405,0.3428764294679801
12.069884777069092,0.41053677826657664,-0.01761004112036282,0.32731681658012995,0.25131350778864325,-0.4093570230142743,0.3430542248279573
12.07218313217163,0.41053677826657664,-0.01761004112036282,0.32731681658012995,0.25131350778864325,-0.4093570230142743,0.3430542248279573
12.074484825134277,0.41053677826657664,-0.01761004112036282,0.32731681658012995,0.25131350778864325,-0.4093570230142743,0.3430542248279573
12.076870203018188,0.41053677826657664,-0.01761004112036282,0.32731681658012995,0.25131350778864325,-0.4093570230142743,0.3430542248279573
12.079193592071533,0.4105804212566584,-0.017537607265501763,0.3273980554359502,0.2512874254816677,-0.40939922736837897,0.34323593082270804
12.081524133682251,0.4105804212566584,-0.017537607265501763,0.3273980554359502,0.2512874254816677,-0.40939922736837897,0.34323593082270804
12.083802461624146,0.4105804212566584,-0.017537607265501763,0.3273980554359502,0.2512874254816677,-0.40939922736837897,0.34323593082270804
12.08611512184143,0.4106239948648083,-0.017465290660716188,0.3274794358765692,0.25126203460542856,-0.4094402446442851,0.34341373010040777
12.088324308395386,0.4106239948648083,-0.017465290660716188,0.3274794358765692,0.25126203460542856,-0.4094402446442851,0.34341373010040777
12.09057331085205,0.4106239948648083,-0.017465290660716188,0.3274794358765692,0.25126203460542856,-0.4094402446442851,0.34341373010040777
12.092959880828857,0.4106239948648083,-0.017465290660716188,0.3274794358765692,0.25126203460542856,-0.4094402446442851,0.34341373010040777
12.095223903656006,0.4106674989686814,-0.01739309150907694,0.3275609576735243,0.2512363628534098,-0.4094817601355006,0.3435954478543105
12.097478866577148,0.4106674989686814,-0.01739309150907694,0.3275609576735243,0.2512363628534098,-0.4094817601355006,0.3435954478543105
12.099759340286255,0.4106674989686814,-0.01739309150907694,0.3275609576735243,0.2512363628534098,-0.4094817601355006,0.3435954478543105
12.101998090744019,0.4106674989686814,-0.01739309150907694,0.3275609576735243,0.2512363628534098,-0.4094817601355006,0.3435954478543105
12.10426139831543,0.4107109334461267,-0.017321010013327018,0.3276426205979572,0.2512113730945527,-0.4095221047824915,0.3437732624597603
12.106528759002686,0.4107109334461267,-0.017321010013327018,0.3276426205979572,0.2512113730945527,-0.4095221047824915,0.3437732624597603
12.10884952545166,0.4107109334461267,-0.017321010013327018,0.3276426205979572,0.2512113730945527,-0.4095221047824915,0.3437732624597603
12.11116361618042,0.4107109334461267,-0.017321010013327018,0.3276426205979572,0.2512113730945527,-0.4095221047824915,0.3437732624597603
12.113476753234863,0.41075429817519016,-0.017249046375876965,0.32772442442061167,0.25118611008513764,-0.4095629349237533,0.34395500212752683
12.11579942703247,0.41075429817519016,-0.017249046375876965,0.32772442442061167,0.25118611008513764,-0.4095629349237533,0.34395500212752683
12.118074178695679,0.41075429817519016,-0.017249046375876965,0.32772442442061167,0.25118611008513764,-0.4095629349237533,0.34395500212752683
12.120429039001465,0.41079759303411245,-0.017177200798808596,0.32780636891183673,0.2511615197652961,-0.40960261017125665,0.34413284120407084
12.122763633728027,0.41079759303411245,-0.017177200798808596,0.32780636891183673,0.2511615197652961,-0.40960261017125665,0.34413284120407084
12.124980449676514,0.41079759303411245,-0.017177200798808596,0.32780636891183673,0.2511615197652961,-0.40960261017125665,0.34413284120407084
12.127225637435913,0.41079759303411245,-0.017177200798808596,0.32780636891183673,0.2511615197652961,-0.40960261017125665,0.34413284120407084
12.129458665847778,0.41084081790133137,-0.01710547348387139,0.3278884538415858,0.2511366639462611,-0.40964275793738836,0.34431461085505544
12.131757736206055,0.41084081790133137,-0.01710547348387139,0.3278884538415858,0.2511366639462611,-0.40964275793738836,0.34431461085505544
12.13402247428894,0.41084081790133137,-0.01710547348387139,0.3278884538415858,0.2511366639462611,-0.40964275793738836,0.34431461085505544
12.136272192001343,0.41084081790133137,-0.01710547348387139,0.3278884538415858,0.2511366639462611,-0.40964275793738836,0.34431461085505544
12.138522624969482,0.4108839726554808,-0.017033864632483235,0.3279706789794173,0.25111300193567443,-0.4096808415051521,0.3444879056368162
12.140940189361572,0.4108839726554808,-0.017033864632483235,0.3279706789794173,0.25111300193567443,-0.4096808415051521,0.3444879056368162
12.143230438232422,0.4108839726554808,-0.017033864632483235,0.3279706789794173,0.25111300193567443,-0.4096808415051521,0.3444879056368162
12.145822525024414,0.4109270571753911,-0.016962374445729376,0.3280530440944981,0.2510887785112282,-0.4097199234125227,0.34466778479410176
12.148038625717163,0.4109270571753911,-0.016962374445729376,0.3280530440944981,0.2510887785112282,-0.4097199234125227,0.34466778479410176
12.150285482406616,0.4109270571753911,-0.016962374445729376,0.3280530440944981,0.2510887785112282,-0.4097199234125227,0.34466778479410176
12.1525399684906,0.4109270571753911,-0.016962374445729376,0.3280530440944981,0.2510887785112282,-0.4097199234125227,0.34466778479410176
12.154821872711182,0.4109700713400899,-0.016891003124361443,0.32813554895560054,0.2510649631609594,-0.40975831062818713,0.3448458895219005
12.157150268554688,0.4109700713400899,-0.016891003124361443,0.32813554895560054,0.2510649631609594,-0.40975831062818713,0.3448458895219005
12.15938663482666,0.4109700713400899,-0.016891003124361443,0.32813554895560054,0.2510649631609594,-0.40975831062818713,0.3448458895219005
12.161629915237427,0.4109700713400899,-0.016891003124361443,0.32813554895560054,0.2510649631609594,-0.40975831062818713,0.3448458895219005
12.163829565048218,0.41101301502880405,-0.01681975086879789,0.3282181933311022,0.25104086726215274,-0.40979719616785465,0.3450281949928626
12.166045665740967,0.41101301502880405,-0.01681975086879789,0.3282181933311022,0.25104086726215274,-0.40979719616785465,0.3450281949928626
12.168244123458862,0.41101301502880405,-0.01681975086879789,0.3282181933311022,0.25104086726215274,-0.40979719616785465,0.3450281949928626
12.170503377914429,0.41101301502880405,-0.01681975086879789,0.3282181933311022,0.25104086726215274,-0.40979719616785465,0.3450281949928626
12.172812938690186,0.4110558881209567,-0.016748617879122907,0.32830097698899213,0.25101741594718385,-0.40983497332188923,0.34520660551201415
12.175039052963257,0.4110558881209567,-0.016748617879122907,0.32830097698899213,0.25101741594718385,-0.40983497332188923,0.34520660551201415
12.177241563796997,0.4110558881209567,-0.016748617879122907,0.32830097698899213,0.25101741594718385,-0.40983497332188923,0.34520660551201415
12.179465055465698,0.41109869049617015,-0.016677604355086115,0.32838389969686593,0.2509937262727676,-0.40987317624055486,0.34538892677641675
12.181682825088501,0.41109869049617015,-0.016677604355086115,0.32838389969686593,0.2509937262727676,-0.40987317624055486,0.34538892677641675
12.183890581130981,0.41109869049617015,-0.016677604355086115,0.32838389969686593,0.2509937262727676,-0.40987317624055486,0.34538892677641675
12.18607211112976,0.41109869049617015,-0.016677604355086115,0.32838389969686593,0.2509937262727676,-0.40987317624055486,0.34538892677641675
