Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
11.13444209098816,0.3573978235589188,-0.10969300391485727,0.37804534173098064,0.35359068514199554,-0.2380601129254997,0.38014979875325605
11.136693716049194,0.3573978235589188,-0.10969300391485727,0.37804534173098064,0.35359068514199554,-0.2380601129254997,0.38014979875325605
11.139171361923218,0.3573978235589188,-0.10969300391485727,0.37804534173098064,0.35359068514199554,-0.2380601129254997,0.38014979875325605
11.14176321029663,0.3578441291704076,-0.10907681979449588,0.3780547720614083,0.35359109817249273,-0.23805928669017193,0.38013452408377063
11.144251108169556,0.3578441291704076,-0.10907681979449588,0.3780547720614083,0.35359109817249273,-0.23805928669017193,0.38013452408377063
11.146543025970459,0.3578441291704076,-0.10907681979449588,0.3780547720614083,0.35359109817249273,-0.23805928669017193,0.38013452408377063
11.148838996887207,0.3578441291704076,-0.10907681979449588,0.3780547720614083,0.35359109817249273,-0.23805928669017193,0.38013452408377063
11.151186466217041,0.35830239455695057,-0.10843994002667445,0.37806411876966783,0.35359147735405483,-0.23805852646734182,0.38012047293613355
11.153420686721802,0.35830239455695057,-0.10843994002667445,0.37806411876966783,0.35359147735405483,-0.23805852646734182,0.38012047293613355
11.155709981918335,0.35830239455695057,-0.10843994002667445,0.37806411876966783,0.35359147735405483,-0.23805852646734182,0.38012047293613355
11.157968521118164,0.35830239455695057,-0.10843994002667445,0.37806411876966783,0.35359147735405483,-0.23805852646734182,0.38012047293613355
11.160172939300537,0.3587724882716589,-0.10778216411753043,0.3780733497584843,0.35359182551597684,-0.23805782699472589,0.3801075472907392
11.162413835525513,0.3587724882716589,-0.10778216411753043,0.3780733497584843,0.35359182551597684,-0.23805782699472589,0.3801075472907392
11.164709329605103,0.3587724882716589,-0.10778216411753043,0.3780733497584843,0.35359182551597684,-0.23805782699472589,0.3801075472907392
11.166999816894531,0.3587724882716589,-0.10778216411753043,0.3780733497584843,0.35359182551597684,-0.23805782699472589,0.3801075472907392
11.169248342514038,0.3592542734360398,-0.10710328619791656,0.3780824320182792,0.35359214524275645,-0.23805718342770768,0.3800956569827154
11.171478986740112,0.3592542734360398,-0.10710328619791656,0.3780824320182792,0.35359214524275645,-0.23805718342770768,0.3800956569827154
11.173717021942139,0.3592542734360398,-0.10710328619791656,0.3780824320182792,0.35359214524275645,-0.23805718342770768,0.3800956569827154
11.175939083099365,0.3592542734360398,-0.10710328619791656,0.3780824320182792,0.35359214524275645,-0.23805718342770768,0.3800956569827154
11.178231000900269,0.35974760760165353,-0.10640309507175043,0.3780913316288584,0.35359243889649633,-0.23805659130647042,0.38008471907216923
11.180479049682617,0.35974760760165353,-0.10640309507175043,0.3780913316288584,0.35359243889649633,-0.23805659130647042,0.38008471907216923
11.182747840881348,0.35974760760165353,-0.10640309507175043,0.3780913316288584,0.35359243889649633,-0.23805659130647042,0.38008471907216923
11.1850745677948,0.36025234260803546,-0.10568137426727245,0.3781000137611718,0.3535927086370857,-0.23805604652567208,0.38007465726496414
11.187325954437256,0.36025234260803546,-0.10568137426727245,0.3781000137611718,0.3535927086370857,-0.23805604652567208,0.38007465726496414
11.189550876617432,0.36025234260803546,-0.10568137426727245,0.3781000137611718,0.3535927086370857,-0.23805604652567208,0.38007465726496414
11.191839694976807,0.36025234260803546,-0.10568137426727245,0.3781000137611718,0.3535927086370857,-0.23805604652567208,0.38007465726496414
11.194151878356934,0.36076832443690476,-0.10493790209134823,0.37810844267914145,0.3535929564404025,-0.23805554530646988,0.38006540137997913
11.196438074111938,0.36076832443690476,-0.10493790209134823,0.37810844267914145,0.3535929564404025,-0.23805554530646988,0.38006540137997913
11.198698043823242,0.36076832443690476,-0.10493790209134823,0.37810844267914145,0.3535929564404025,-0.23805554530646988,0.38006540137997913
11.20108413696289,0.36076832443690476,-0.10493790209134823,0.37810844267914145,0.3535929564404025,-0.23805554530646988,0.38006540137997913
11.203380107879639,0.3612953930626983,-0.10417245168694342,0.3781165817415583,0.3535931841147428,-0.23805508417072715,0.380056886859115
11.205615282058716,0.3612953930626983,-0.10417245168694342,0.3781165817415583,0.3535931841147428,-0.23805508417072715,0.380056886859115
11.207910299301147,0.3612953930626983,-0.10417245168694342,0.3781165817415583,0.3535931841147428,-0.23805508417072715,0.380056886859115
11.210241079330444,0.3612953930626983,-0.10417245168694342,0.3781165817415583,0.3535931841147428,-0.23805508417072715,0.380056886859115
11.212541818618774,0.36183338229945355,-0.10338479109390905,0.37812439340405574,0.35359339331568057,-0.23805465991722588,0.38004905431659625
11.214840173721313,0.36183338229945355,-0.10338479109390905,0.37812439340405574,0.35359339331568057,-0.23805465991722588,0.38004905431659625
11.217177152633667,0.36183338229945355,-0.10338479109390905,0.37812439340405574,0.35359339331568057,-0.23805465991722588,0.38004905431659625
11.21968126296997,0.3623821196440821,-0.10257468331321959,0.3781318392211537,0.3535935855595133,-0.2380542695997427,0.38004184912442995
11.222038984298706,0.3623821196440821,-0.10257468331321959,0.3781318392211537,0.3535935855595133,-0.2380542695997427,0.38004184912442995
11.224347352981567,0.3623821196440821,-0.10257468331321959,0.3781318392211537,0.3535935855595133,-0.2380542695997427,0.38004184912442995
11.226641416549683,0.3623821196440821,-0.10257468331321959,0.3781318392211537,0.3535935855595133,-0.2380542695997427,0.38004184912442995
11.228886842727661,0.36294142611606806,-0.10174188637480394,0.3781388798483835,0.3535937622354425,-0.2380539105068396,0.3800352210311124
11.231195211410522,0.36294142611606806,-0.10174188637480394,0.3781388798483835,0.3535937622354425,-0.2380539105068396,0.3800352210311124
11.233419179916382,0.36294142611606806,-0.10174188637480394,0.3781388798483835,0.3535937622354425,-0.2380539105068396,0.3800352210311124
11.235654830932617,0.36294142611606806,-0.10174188637480394,0.3781388798483835,0.3535937622354425,-0.2380539105068396,0.3800352210311124
11.237913370132446,0.36351111609363507,-0.10088615340911902,0.3781454750444876,0.3535939246166241,-0.23805358014323966,0.3800291238109057
11.240154027938843,0.36351111609363507,-0.10088615340911902,0.3781454750444876,0.3535939246166241,-0.23805358014323966,0.3800291238109057
11.242370843887329,0.36351111609363507,-0.10088615340911902,0.3781454750444876,0.3535939246166241,-0.23805358014323966,0.3800291238109057
11.244581460952759,0.36351111609363507,-0.10088615340911902,0.3781454750444876,0.3535939246166241,-0.23805358014323966,0.3800291238109057
11.24708867073059,0.3640909971464278,-0.10000723272261569,0.37815158367370055,0.3535940738701987,-0.2380532762126699,0.38002351494123404
11.249436140060425,0.3640909971464278,-0.10000723272261569,0.37815158367370055,0.3535940738701987,-0.2380532762126699,0.38002351494123404
11.251991748809814,0.3640909971464278,-0.10000723272261569,0.37815158367370055,0.3535940738701987,-0.2380532762126699,0.38002351494123404
11.254316329956055,0.36468086986475384,-0.0991048678772491,0.37815716370811314,0.3535942110664054,-0.2380529966020515,0.3800183553059531
11.256635427474976,0.36468086986475384,-0.0991048678772491,0.37815716370811314,0.3535942110664054,-0.2380529966020515,0.3800183553059531
11.258901834487915,0.36468086986475384,-0.0991048678772491,0.37815716370811314,0.3535942110664054,-0.2380529966020515,0.3800183553059531
11.261213064193726,0.36468086986475384,-0.0991048678772491,0.37815716370811314,0.3535942110664054,-0.2380529966020515,0.3800183553059531
11.263593912124634,0.36528052768544156,-0.09817879777419294,0.3781621722301198,0.3535943371868669,-0.23805273936693777,0.3800136089224051
11.26600193977356,0.36528052768544156,-0.09817879777419294,0.3781621722301198,0.3535943371868669,-0.23805273936693777,0.3800136089224051
11.268249750137329,0.36528052768544156,-0.09817879777419294,0.3781621722301198,0.3535943371868669,-0.23805273936693777,0.3800136089224051
11.270571947097778,0.3658897567143674,-0.09722875674191567,0.37816656543495286,0.3535944531321345,-0.2380525027181004,0.3800092426903492
11.272832155227661,0.3658897567143674,-0.09722875674191567,0.37816656543495286,0.3535944531321345,-0.2380525027181004,0.3800092426903492
11.275144100189209,0.3658897567143674,-0.09722875674191567,0.37816656543495286,0.3535944531321345,-0.2380525027181004,0.3800092426903492
11.277427673339844,0.3658897567143674,-0.09722875674191567,0.37816656543495286,0.3535944531321345,-0.2380525027181004,0.3800092426903492
11.279691457748413,0.36650833554571716,-0.09625447462878334,0.37817029863330454,0.35359455972855935,-0.2380522850091783,0.38000522616101745
11.281989097595215,0.36650833554571716,-0.09625447462878334,0.37817029863330454,0.35359455972855935,-0.2380522850091783,0.38000522616101745
11.284289360046387,0.36650833554571716,-0.09625447462878334,0.37817029863330454,0.35359455972855935,-0.2380522850091783,0.38000522616101745
11.286540508270264,0.36650833554571716,-0.09625447462878334,0.37817029863330454,0.35359455972855935,-0.2380522850091783,0.38000522616101745
11.28883171081543,0.3671360350780414,-0.09525567690035466,0.37817332625404065,0.3535946577345529,-0.23805208472530084,0.38000153132468595
11.291334629058838,0.3671360350780414,-0.09525567690035466,0.37817332625404065,0.3535946577345529,-0.23805208472530084,0.38000153132468595
11.29358458518982,0.3671360350780414,-0.09525567690035466,0.37817332625404065,0.3535946577345529,-0.23805208472530084,0.38000153132468595
11.29603910446167,0.3677726183271796,-0.09423208474153899,0.37817560184700433,0.35359474784629924,-0.23805190047261243,0.3799981324152671
11.298451900482178,0.3677726183271796,-0.09423208474153899,0.37817560184700433,0.35359474784629924,-0.23805190047261243,0.3799981324152671
11.3008131980896,0.3677726183271796,-0.09423208474153899,0.37817560184700433,0.35359474784629924,-0.23805190047261243,0.3799981324152671
11.30315089225769,0.3677726183271796,-0.09423208474153899,0.37817560184700433,0.35359474784629924,-0.23805190047261243,0.3799981324152671
11.305359363555908,0.3684178402361222,-0.09318341516378761,0.37817707808591905,0.3535948307029666,-0.23805173096862936,0.379995005730563
11.307663917541504,0.3684178402361222,-0.09318341516378761,0.37817707808591905,0.3535948307029666,-0.23805173096862936,0.379995005730563
11.310042381286621,0.3684178402361222,-0.09318341516378761,0.37817707808591905,0.3535948307029666,-0.23805173096862936,0.379995005730563
11.312345504760742,0.3684178402361222,-0.09318341516378761,0.37817707808591905,0.3535948307029666,-0.23805173096862936,0.379995005730563
11.314666271209717,0.36907144748189447,-0.09210938111749627,0.37817770677138374,0.3535949068914684,-0.23805157503335844,0.37999212946692296
11.317018985748291,0.36907144748189447,-0.09210938111749627,0.37817770677138374,0.3535949068914684,-0.23805157503335844,0.37999212946692296
11.319298505783081,0.36907144748189447,-0.09210938111749627,0.37817770677138374,0.3535949068914684,-0.23805157503335844,0.37999212946692296
11.321635007858276,0.36907144748189447,-0.09210938111749627,0.37817770677138374,0.3535949068914684,-0.23805157503335844,0.37999212946692296
11.324224948883057,0.36973129377112957,-0.0910128412095447,0.37817744090472605,0.3535949769508119,-0.23805143158112446,0.3799894835671491
11.326501846313477,0.36973129377112957,-0.0910128412095447,0.37817744090472605,0.3535949769508119,-0.23805143158112446,0.3799894835671491
11.328796625137329,0.36973129377112957,-0.0910128412095447,0.37817744090472605,0.3535949769508119,-0.23805143158112446,0.3799894835671491
11.33110523223877,0.3703793719161,-0.0899235954179933,0.3781762829558294,0.35359504137607156,-0.23805129961304514,0.37998704958059404
11.33340859413147,0.3703793719161,-0.0899235954179933,0.3781762829558294,0.35359504137607156,-0.23805129961304514,0.37998704958059404
11.335704326629639,0.3703793719161,-0.0899235954179933,0.3781762829558294,0.35359504137607156,-0.23805129961304514,0.37998704958059404
11.338022947311401,0.3703793719161,-0.0899235954179933,0.3781762829558294,0.35359504137607156,-0.23805129961304514,0.37998704958059404
11.340391874313354,0.37101140495878904,-0.08884933920839602,0.3781742818131143,0.35359510062202815,-0.23805117821010288,0.37998481053446154
11.342652082443237,0.37101140495878904,-0.08884933920839602,0.3781742818131143,0.35359510062202815,-0.23805117821010288,0.37998481053446154
11.34491777420044,0.37101140495878904,-0.08884933920839602,0.3781742818131143,0.35359510062202815,-0.23805117821010288,0.37998481053446154
11.347228050231934,0.37101140495878904,-0.08884933920839602,0.3781742818131143,0.35359510062202815,-0.23805117821010288,0.37998481053446154
11.349561929702759,0.3716275804991406,-0.08779038434432357,0.3781714866899856,0.3535951551064919,-0.2380510665267703,0.379982750815426
11.351784467697144,0.3716275804991406,-0.08779038434432357,0.3781714866899856,0.3535951551064919,-0.2380510665267703,0.379982750815426
11.354135990142822,0.3716275804991406,-0.08779038434432357,0.3781714866899856,0.3535951551064919,-0.2380510665267703,0.379982750815426
11.356308221817017,0.37222808610081504,-0.08674703562974899,0.3781679458257045,0.3535952052133512,-0.2380509637851413,0.37998085606072535
11.358495473861694,0.37222808610081504,-0.08674703562974899,0.3781679458257045,0.3535952052133512,-0.2380509637851413,0.37998085606072535
11.360700607299805,0.37222808610081504,-0.08674703562974899,0.3781679458257045,0.3535952052133512,-0.2380509637851413,0.37998085606072535
11.362945318222046,0.37222808610081504,-0.08674703562974899,0.3781679458257045,0.3535952052133512,-0.2380509637851413,0.37998085606072535
11.365126848220825,0.3728131090851138,-0.08571959093742201,0.3781637064873028,0.35359525129535496,-0.23805086926953029,0.37997911305800297
11.36732029914856,0.3728131090851138,-0.08571959093742201,0.3781637064873028,0.35359525129535496,-0.23805086926953029,0.37997911305800297
11.369501113891602,0.3728131090851138,-0.08571959093742201,0.3781637064873028,0.35359525129535496,-0.23805086926953029,0.37997911305800297
11.371680974960327,0.3728131090851138,-0.08571959093742201,0.3781637064873028,0.35359525129535496,-0.23805086926953029,0.37997911305800297
11.373880863189697,0.373382836328991,-0.08470834123975433,0.37815881497150383,0.353595293676672,-0.23805078232150187,0.3799775096531402
11.376071214675903,0.373382836328991,-0.08470834123975433,0.37815881497150383,0.353595293676672,-0.23805078232150187,0.3799775096531402
11.378286123275757,0.373382836328991,-0.08470834123975433,0.37815881497150383,0.353595293676672,-0.23805078232150187,0.3799775096531402
11.380544185638428,0.373382836328991,-0.08470834123975433,0.37815881497150383,0.353595293676672,-0.23805078232150187,0.3799775096531402
11.382792234420776,0.37393745406718315,-0.08371357064204538,0.37815331660664125,0.35359533265522747,-0.23805070233529554,0.3799760346655025
11.385292768478394,0.37393745406718315,-0.08371357064204538,0.37815331660664125,0.35359533265522747,-0.23805070233529554,0.3799760346655025
11.387496709823608,0.37393745406718315,-0.08371357064204538,0.37815331660664125,0.35359533265522747,-0.23805070233529554,0.3799760346655025
11.389816522598267,0.37447714769848023,-0.08273555641786583,0.378147255754577,0.3535953685048504,-0.23805062875361643,0.3799746778099575
11.392128229141235,0.37447714769848023,-0.08273555641786583,0.378147255754577,0.3535953685048504,-0.23805062875361643,0.3799746778099575
11.394412517547607,0.37447714769848023,-0.08273555641786583,0.378147255754577,0.3535953685048504,-0.23805062875361643,0.3799746778099575
11.396661758422852,0.37447714769848023,-0.08273555641786583,0.378147255754577,0.3535953685048504,-0.23805062875361643,0.3799746778099575
11.398900270462036,0.3750021015961589,-0.0817745690464349,0.3781406758126147,0.3535954014772372,-0.23805056106376157,0.37997342962515124
11.401441097259521,0.3750021015961589,-0.0817745690464349,0.3781406758126147,0.3535954014772372,-0.23805056106376157,0.37997342962515124
11.4037024974823,0.3750021015961589,-0.0817745690464349,0.3781406758126147,0.3535954014772372,-0.23805056106376157,0.37997342962515124
11.405944347381592,0.3750021015961589,-0.0817745690464349,0.3781406758126147,0.3535954014772372,-0.23805056106376157,0.37997342962515124
11.408156871795654,0.3755124989225912,-0.08083087225181584,0.37813361921540883,0.3535954318037574,-0.23805049879405446,0.37997228140751643
11.410378456115723,0.3755124989225912,-0.08083087225181584,0.37813361921540883,0.3535954318037574,-0.23805049879405446,0.37997228140751643
11.412590265274048,0.3755124989225912,-0.08083087225181584,0.37813361921540883,0.3535954318037574,-0.23805049879405446,0.37997228140751643
11.414836168289185,0.3755124989225912,-0.08083087225181584,0.37813361921540883,0.3535954318037574,-0.23805049879405446,0.37997228140751643
11.41719675064087,0.3760085214480507,-0.07990472304377158,0.37812612743686164,0.3535954596971062,-0.23805044151056445,0.3799712251505893
11.41943883895874,0.3760085214480507,-0.07990472304377158,0.37812612743686164,0.3535954596971062,-0.23805044151056445,0.3799712251505893
11.42171859741211,0.3760085214480507,-0.07990472304377158,0.37812612743686164,0.3535954596971062,-0.23805044151056445,0.3799712251505893
11.424082517623901,0.3764903493737157,-0.07899637176011272,0.37811824099201313,0.35359548535282226,-0.2380503888140897,0.3799702534891607
11.426599025726318,0.3764903493737157,-0.07899637176011272,0.37811824099201313,0.35359548535282226,-0.2380503888140897,0.3799702534891607
11.42899489402771,0.3764903493737157,-0.07899637176011272,0.37811824099201313,0.35359548535282226,-0.2380503888140897,0.3799702534891607
11.431285381317139,0.3764903493737157,-0.07899637176011272,0.37811824099201313,0.35359548535282226,-0.2380503888140897,0.3799702534891607
11.433593511581421,0.37695816115888664,-0.07810606211038199,0.3781099994389156,0.35359550895068187,-0.23805034033737751,0.3799693596479185
11.435945272445679,0.37695816115888664,-0.07810606211038199,0.3781099994389156,0.35359550895068187,-0.23805034033737751,0.3799693596479185
11.438262939453125,0.37695816115888664,-0.07810606211038199,0.3781099994389156,0.35359550895068187,-0.23805034033737751,0.3799693596479185
11.44050121307373,0.37695816115888664,-0.07810606211038199,0.3781099994389156,0.35359550895068187,-0.23805034033737751,0.3799693596479185
11.44279146194458,0.37741213335241547,-0.07723403122071962,0.3781014413804963,0.3535955306559753,-0.23805029574257114,0.3799685373942043
11.445212841033936,0.37741213335241547,-0.07723403122071962,0.3781014413804963,0.3535955306559753,-0.23805029574257114,0.3799685373942043
11.447465181350708,0.37741213335241547,-0.07723403122071962,0.3781014413804963,0.3535955306559753,-0.23805029574257114,0.3799685373942043
11.44968032836914,0.37741213335241547,-0.07723403122071962,0.3781014413804963,0.3535955306559753,-0.23805029574257114,0.3799685373942043
11.451957702636719,0.3778524404283543,-0.0763805096797581,0.37809260446640064,0.3535955506206825,-0.2380502547188566,0.3799677809945413
11.454243898391724,0.3778524404283543,-0.0763805096797581,0.37809260446640064,0.3535955506206825,-0.2380502547188566,0.3799677809945413
11.456518650054932,0.3778524404283543,-0.0763805096797581,0.37809260446640064,0.3535955506206825,-0.2380502547188566,0.3799677809945413
11.45875883102417,0.3782792546258192,-0.07554572158539634,0.37808352539481793,0.3535955689845474,-0.23805021698029966,0.37996708517465777
11.461010694503784,0.3782792546258192,-0.07554572158539634,0.37808352539481793,0.3535955689845474,-0.23805021698029966,0.37996708517465777
11.46328353881836,0.3782792546258192,-0.07554572158539634,0.37808352539481793,0.3535955689845474,-0.23805021698029966,0.37996708517465777
11.46558666229248,0.3782792546258192,-0.07554572158539634,0.37808352539481793,0.3535955689845474,-0.23805021698029966,0.37996708517465777
11.467865228652954,0.3786927457930691,-0.07472988459231157,0.37807423991428724,0.3535955858760708,-0.23805018226385574,0.3799664450827069
11.470148086547852,0.3786927457930691,-0.07472988459231157,0.37807423991428724,0.3535955858760708,-0.23805018226385574,0.3799664450827069
11.472498178482056,0.3786927457930691,-0.07472988459231157,0.37807423991428724,0.3535955858760708,-0.23805018226385574,0.3799664450827069
11.474788904190063,0.3786927457930691,-0.07472988459231157,0.37807423991428724,0.3535955858760708,-0.23805018226385574,0.3799664450827069
11.477099418640137,0.37909308123579416,-0.07393320996006246,0.37806478282548006,0.35359560141152147,-0.2380501503271439,0.3799658562558969
11.479553461074829,0.37909308123579416,-0.07393320996006246,0.37806478282548006,0.35359560141152147,-0.2380501503271439,0.3799658562558969
11.48185682296753,0.37909308123579416,-0.07393320996006246,0.37806478282548006,0.35359560141152147,-0.2380501503271439,0.3799658562558969
11.484129905700684,0.37909308123579416,-0.07393320996006246,0.37806478282548006,0.35359560141152147,-0.2380501503271439,0.3799658562558969
11.486611127853394,0.379480425569607,-0.07315590260165236,0.3780551879829586,0.3535956156976591,-0.23805012094715514,0.37996531458890576
11.488892793655396,0.379480425569607,-0.07315590260165236,0.3780551879829586,0.3535956156976591,-0.23805012094715514,0.37996531458890576
11.491182327270508,0.379480425569607,-0.07315590260165236,0.3780551879829586,0.3535956156976591,-0.23805012094715514,0.37996531458890576
11.493393182754517,0.37985494057672786,-0.07239816113241122,0.37804548829691065,0.3535956288388253,-0.23805009392001258,0.3799648163036989
11.495679378509521,0.37985494057672786,-0.07239816113241122,0.37804548829691065,0.3535956288388253,-0.23805009392001258,0.3799648163036989
11.49800968170166,0.37985494057672786,-0.07239816113241122,0.37804548829691065,0.3535956288388253,-0.23805009392001258,0.3799648163036989
11.500314950942993,0.37985494057672786,-0.07239816113241122,0.37804548829691065,0.3535956288388253,-0.23805009392001258,0.3799648163036989
11.50253415107727,0.38021678506685697,-0.0716601779190717,0.3780357157348522,0.35359564092747925,-0.23805006905743764,0.3799643579256835
11.504724740982056,0.38021678506685697,-0.0716601779190717,0.3780357157348522,0.35359564092747925,-0.23805006905743764,0.3799643579256835
11.507009744644165,0.38021678506685697,-0.0716601779190717,0.3780357157348522,0.35359564092747925,-0.23805006905743764,0.3799643579256835
11.509304761886597,0.38021678506685697,-0.0716601779190717,0.3780357157348522,0.35359564092747925,-0.23805006905743764,0.3799643579256835
11.511695146560669,0.380566114742217,-0.07094213912890875,0.37802590132330527,0.3535956520480126,-0.2380500461860923,0.3799639362587079
11.513962745666504,0.380566114742217,-0.07094213912890875,0.37802590132330527,0.3535956520480126,-0.2380500461860923,0.3799639362587079
11.516231060028076,0.380566114742217,-0.07094213912890875,0.37802590132330527,0.3535956520480126,-0.2380500461860923,0.3799639362587079
11.518695831298828,0.38090308206675866,-0.0702442247788187,0.37801607514944413,0.353595662277966,-0.23805002514650173,0.3799635483626195
11.520907640457153,0.38090308206675866,-0.0702442247788187,0.37801607514944413,0.353595662277966,-0.23805002514650173,0.3799635483626195
11.52320122718811,0.38090308206675866,-0.0702442247788187,0.37801607514944413,0.353595662277966,-0.23805002514650173,0.3799635483626195
11.525449991226196,0.38090308206675866,-0.0702442247788187,0.37801607514944413,0.353595662277966,-0.23805002514650173,0.3799635483626195
11.527705669403076,0.38122783613951117,-0.06956660878422133,0.3780062663627068,0.35359567168865924,-0.2380500057919617,0.3799631915327412
11.530022382736206,0.38122783613951117,-0.06956660878422133,0.3780062663627068,0.35359567168865924,-0.2380500057919617,0.3799631915327412
11.53222942352295,0.38122783613951117,-0.06956660878422133,0.3780062663627068,0.35359567168865924,-0.2380500057919617,0.3799631915327412
11.534545183181763,0.38122783613951117,-0.06956660878422133,0.3780062663627068,0.35359567168865924,-0.2380500057919617,0.3799631915327412
11.536785364151001,0.38154052257206544,-0.06890945900766646,0.377996503176375,0.353595680345699,-0.2380499879875166,0.3799628632810125
11.539005517959595,0.38154052257206544,-0.06890945900766646,0.377996503176375,0.353595680345699,-0.2380499879875166,0.3799628632810125
11.541257619857788,0.38154052257206544,-0.06890945900766646,0.377996503176375,0.353595680345699,-0.2380499879875166,0.3799628632810125
11.54356575012207,0.38154052257206544,-0.06890945900766646,0.377996503176375,0.353595680345699,-0.2380499879875166,0.3799628632810125
11.54591989517212,0.3818412833701711,-0.0682729373070319,0.3779868128691186,0.35359568830943816,-0.2380499716090189,0.3799625613186399
11.548313856124878,0.3818412833701711,-0.0682729373070319,0.3779868128691186,0.35359568830943816,-0.2380499716090189,0.3799625613186399
11.550658941268921,0.3818412833701711,-0.0682729373070319,0.3779868128691186,0.35359568830943816,-0.2380499716090189,0.3799625613186399
11.552897214889526,0.3821302568194355,-0.0676571995832049,0.3779772217865019,0.3535956956353977,-0.23804995654226502,0.3799622835401338
11.555132627487183,0.3821302568194355,-0.0676571995832049,0.3779772217865019,0.3535956956353977,-0.23804995654226502,0.3799622835401338
11.557457208633423,0.3821302568194355,-0.0676571995832049,0.3779772217865019,0.3535956956353977,-0.23804995654226502,0.3799622835401338
11.559698343276978,0.3821302568194355,-0.0676571995832049,0.3779772217865019,0.3535956956353977,-0.23804995654226502,0.3799622835401338
11.562008142471313,0.38240757737509956,-0.06706239582714149,0.37796775534245425,0.3535957023746529,-0.2380499426821982,0.379962028008633
11.56424069404602,0.38240757737509956,-0.06706239582714149,0.37796775534245425,0.3535957023746529,-0.2380499426821982,0.379962028008633
11.566511631011963,0.38240757737509956,-0.06706239582714149,0.37796775534245425,0.3535957023746529,-0.2380499426821982,0.379962028008633
11.568723678588867,0.38240757737509956,-0.06706239582714149,0.37796775534245425,0.3535957023746529,-0.2380499426821982,0.379962028008633
11.571154594421387,0.38267337555588105,-0.06648867016620283,0.37795843802069945,0.3535957085741884,-0.23804992993217472,0.37996179294239685
11.573376893997192,0.38267337555588105,-0.06648867016620283,0.37795843802069945,0.3535957085741884,-0.23804992993217472,0.37996179294239685
11.575628519058228,0.38267337555588105,-0.06648867016620283,0.37795843802069945,0.3535957085741884,-0.23804992993217472,0.37996179294239685
11.577849864959717,0.38267337555588105,-0.06648867016620283,0.37795843802069945,0.3535957085741884,-0.23804992993217472,0.37996179294239685
11.580254793167114,0.3829277778418612,-0.06593616090966964,0.3779492933761437,0.353595714277226,-0.23804991820329152,0.37996157670238495
11.58252763748169,0.3829277778418612,-0.06593616090966964,0.3779492933761437,0.353595714277226,-0.23804991820329152,0.37996157670238495
11.58473014831543,0.3829277778418612,-0.06593616090966964,0.3779492933761437,0.353595714277226,-0.23804991820329152,0.37996157670238495
11.586910724639893,0.38317090657639685,-0.06540500059333833,0.3779403440362258,0.3535957195235273,-0.23804990741376658,0.37996137778082334
11.58922004699707,0.38317090657639685,-0.06540500059333833,0.3779403440362258,0.3535957195235273,-0.23804990741376658,0.37996137778082334
11.591512203216553,0.38317090657639685,-0.06540500059333833,0.3779403440362258,0.3535957195235273,-0.23804990741376658,0.37996137778082334
11.593809366226196,0.38317090657639685,-0.06540500059333833,0.3779403440362258,0.3535957195235273,-0.23804990741376658,0.37996137778082334
11.596052646636963,0.38340287987204114,-0.06489531602311321,0.37793161170221906,0.3535957243496702,-0.23804989748836675,0.37996119479069246
11.59830117225647,0.38340287987204114,-0.06489531602311321,0.37793161170221906,0.3535957243496702,-0.23804989748836675,0.37996119479069246
11.600610971450806,0.38340287987204114,-0.06489531602311321,0.37793161170221906,0.3535957243496702,-0.23804989748836675,0.37996119479069246
11.602901697158813,0.38340287987204114,-0.06489531602311321,0.37793161170221906,0.3535957243496702,-0.23804989748836675,0.37996119479069246
11.605196714401245,0.38362381152045255,-0.06440722831750245,0.3779231171504938,0.35359572878930245,-0.23804988835788496,0.37996102645606117
11.60745906829834,0.38362381152045255,-0.06440722831750245,0.3779231171504938,0.35359572878930245,-0.23804988835788496,0.37996102645606117
11.609675884246826,0.38362381152045255,-0.06440722831750245,0.3779231171504938,0.35359572878930245,-0.23804988835788496,0.37996102645606117
11.61194372177124,0.38362381152045255,-0.06440722831750245,0.3779231171504938,0.35359572878930245,-0.23804988835788496,0.37996102645606117
11.614266395568848,0.3838338109062712,-0.06394085294893828,0.37791488023373077,0.35359573287337775,-0.2380498799586562,0.3799608716031861
11.616509437561035,0.3838338109062712,-0.06394085294893828,0.37791488023373077,0.35359573287337775,-0.2380498799586562,0.3799608716031861
11.618799209594727,0.3838338109062712,-0.06394085294893828,0.37791488023373077,0.35359573287337775,-0.2380498799586562,0.3799608716031861
11.621122598648071,0.3838338109062712,-0.06394085294893828,0.37791488023373077,0.35359573287337775,-0.2380498799586562,0.3799608716031861
11.623409986495972,0.3840329829249486,-0.0634962997838372,0.37790691988209085,0.3535957366303708,-0.2380498722321152,0.37996072915232565
11.625747203826904,0.3840329829249486,-0.0634962997838372,0.37790691988209085,0.3535957366303708,-0.2380498722321152,0.37996072915232565
11.628072261810303,0.3840329829249486,-0.0634962997838372,0.37790691988209085,0.3535957366303708,-0.2380498722321152,0.37996072915232565
11.630531549453735,0.3842214279045054,-0.06307367312132833,0.3778992541043374,0.35359574008647593,-0.23804986512438683,0.37996059811021554
11.632827043533325,0.3842214279045054,-0.06307367312132833,0.3778992541043374,0.35359574008647593,-0.23804986512438683,0.37996059811021554
