Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
10.421905517578125,0.38584914228310563,-0.05963985757999189,0.37763925953351857,0.3096864248463496,-0.3109720760108945,0.3854107116739397
10.424216985702515,0.38584914228310563,-0.05963985757999189,0.37763925953351857,0.3096864248463496,-0.3109720760108945,0.3854107116739397
10.426473379135132,0.38584914228310563,-0.05963985757999189,0.37763925953351857,0.3096864248463496,-0.3109720760108945,0.3854107116739397
10.428840398788452,0.38584914228310563,-0.05963985757999189,0.37763925953351857,0.3096864248463496,-0.3109720760108945,0.3854107116739397
10.431075811386108,0.38585358520156043,-0.05964463664628264,0.37764143769746866,0.3096598327095247,-0.3110043533259465,0.38538558822167246
10.433314323425293,0.38585358520156043,-0.05964463664628264,0.37764143769746866,0.3096598327095247,-0.3110043533259465,0.38538558822167246
10.435587882995605,0.38585358520156043,-0.05964463664628264,0.37764143769746866,0.3096598327095247,-0.3110043533259465,0.38538558822167246
10.43791913986206,0.38586009423336776,-0.05963637326341574,0.37761386967553656,0.3096395701868708,-0.3110057048389807,0.3854301672515105
10.440162897109985,0.38586009423336776,-0.05963637326341574,0.37761386967553656,0.3096395701868708,-0.3110057048389807,0.3854301672515105
10.442432165145874,0.38586009423336776,-0.05963637326341574,0.37761386967553656,0.3096395701868708,-0.3110057048389807,0.3854301672515105
10.44469952583313,0.38586009423336776,-0.05963637326341574,0.37761386967553656,0.3096395701868708,-0.3110057048389807,0.3854301672515105
10.446958541870117,0.38584912728710596,-0.05963229124360072,0.377632236798447,0.3096717884445046,-0.3109873124891406,0.38536963773523875
10.449191331863403,0.38584912728710596,-0.05963229124360072,0.377632236798447,0.3096717884445046,-0.3109873124891406,0.38536963773523875
10.45150637626648,0.38584912728710596,-0.05963229124360072,0.377632236798447,0.3096717884445046,-0.3109873124891406,0.38536963773523875
10.45398759841919,0.3858490801125964,-0.059635940691307454,0.3776331537288045,0.3096525189250241,-0.3110085173628459,0.38540428376092867
10.456275463104248,0.3858490801125964,-0.059635940691307454,0.3776331537288045,0.3096525189250241,-0.3110085173628459,0.38540428376092867
10.458593368530273,0.3858490801125964,-0.059635940691307454,0.3776331537288045,0.3096525189250241,-0.3110085173628459,0.38540428376092867
10.460854530334473,0.3858490801125964,-0.059635940691307454,0.3776331537288045,0.3096525189250241,-0.3110085173628459,0.38540428376092867
10.46307373046875,0.38585463544675924,-0.05963656272389621,0.3776251777565702,0.30968040846979905,-0.3109785723135019,0.3853947167460567
10.465352535247803,0.38585463544675924,-0.05963656272389621,0.3776251777565702,0.30968040846979905,-0.3109785723135019,0.3853947167460567
10.46759843826294,0.38585463544675924,-0.05963656272389621,0.3776251777565702,0.30968040846979905,-0.3109785723135019,0.3853947167460567
10.469887971878052,0.38585599005539767,-0.059637369360726666,0.3776279014014958,0.30964342309070503,-0.3110023780896547,0.3854051166537319
10.472190618515015,0.38585599005539767,-0.059637369360726666,0.3776279014014958,0.30964342309070503,-0.3110023780896547,0.3854051166537319
10.47445797920227,0.38585599005539767,-0.059637369360726666,0.3776279014014958,0.30964342309070503,-0.3110023780896547,0.3854051166537319
10.476778507232666,0.38585599005539767,-0.059637369360726666,0.3776279014014958,0.30964342309070503,-0.3110023780896547,0.3854051166537319
10.479012727737427,0.38585240793711817,-0.05965709322365172,0.3776406877510182,0.3096641102090438,-0.31098720891852194,0.38539569383434286
10.481221914291382,0.38585240793711817,-0.05965709322365172,0.3776406877510182,0.3096641102090438,-0.31098720891852194,0.38539569383434286
10.483423709869385,0.38585240793711817,-0.05965709322365172,0.3776406877510182,0.3096641102090438,-0.31098720891852194,0.38539569383434286
10.485731363296509,0.38585247323970484,-0.059637884286932494,0.37762858140114847,0.3096589876850682,-0.31099702829568926,0.38540008017370747
10.487985372543335,0.38585247323970484,-0.059637884286932494,0.37762858140114847,0.3096589876850682,-0.31099702829568926,0.38540008017370747
10.49026346206665,0.38585247323970484,-0.059637884286932494,0.37762858140114847,0.3096589876850682,-0.31099702829568926,0.38540008017370747
10.492506504058838,0.38585247323970484,-0.059637884286932494,0.37762858140114847,0.3096589876850682,-0.31099702829568926,0.38540008017370747
10.494757175445557,0.38585090041655123,-0.059640388867179164,0.37762665971085624,0.3096709439930097,-0.31098433014067506,0.3853929856339807
10.49699091911316,0.38585090041655123,-0.059640388867179164,0.37762665971085624,0.3096709439930097,-0.31098433014067506,0.3853929856339807
10.499239206314087,0.38585090041655123,-0.059640388867179164,0.37762665971085624,0.3096709439930097,-0.31098433014067506,0.3853929856339807
10.501704931259155,0.3858535324453708,-0.05964143404156238,0.37761960609425577,0.30965883226153706,-0.31099633840038243,0.385405052179527
10.503939390182495,0.3858535324453708,-0.05964143404156238,0.37761960609425577,0.30965883226153706,-0.31099633840038243,0.385405052179527
10.506223201751709,0.3858535324453708,-0.05964143404156238,0.37761960609425577,0.30965883226153706,-0.31099633840038243,0.385405052179527
10.50851583480835,0.3858535324453708,-0.05964143404156238,0.37761960609425577,0.30965883226153706,-0.31099633840038243,0.385405052179527
10.510778188705444,0.3858571989224136,-0.059624522148245485,0.37764217587966314,0.3096601352946836,-0.31099015075246556,0.38541362699923143
10.51305365562439,0.3858571989224136,-0.059624522148245485,0.37764217587966314,0.3096601352946836,-0.31099015075246556,0.38541362699923143
10.515320777893066,0.3858571989224136,-0.059624522148245485,0.37764217587966314,0.3096601352946836,-0.31099015075246556,0.38541362699923143
10.517871141433716,0.3858592968478904,-0.059633144703184524,0.3776158245033314,0.30966731636718053,-0.31099302472672147,0.38538819515197453
10.52017879486084,0.3858592968478904,-0.059633144703184524,0.3776158245033314,0.30966731636718053,-0.31099302472672147,0.38538819515197453
10.5224130153656,0.3858592968478904,-0.059633144703184524,0.3776158245033314,0.30966731636718053,-0.31099302472672147,0.38538819515197453
10.524681806564331,0.3858592968478904,-0.059633144703184524,0.3776158245033314,0.30966731636718053,-0.31099302472672147,0.38538819515197453
10.526954650878906,0.38584758695972754,-0.059643735152353085,0.37764237777528237,0.30966431955773355,-0.3109865822009946,0.3854053906275284
10.529259204864502,0.38584758695972754,-0.059643735152353085,0.37764237777528237,0.30966431955773355,-0.3109865822009946,0.3854053906275284
10.53150749206543,0.38584758695972754,-0.059643735152353085,0.37764237777528237,0.30966431955773355,-0.3109865822009946,0.3854053906275284
10.533954858779907,0.38584985725489795,-0.0596396823412826,0.3776219921587785,0.30967954006902004,-0.31098699685726156,0.38538710821025385
10.536240339279175,0.38584985725489795,-0.0596396823412826,0.3776219921587785,0.30967954006902004,-0.31098699685726156,0.38538710821025385
10.538506269454956,0.38584985725489795,-0.0596396823412826,0.3776219921587785,0.30967954006902004,-0.31098699685726156,0.38538710821025385
10.54084849357605,0.38584985725489795,-0.0596396823412826,0.3776219921587785,0.30967954006902004,-0.31098699685726156,0.38538710821025385
10.54317855834961,0.3858525538298229,-0.05961905791030092,0.3776438214382997,0.30966209835878417,-0.31099644105819374,0.3853914997028326
10.545462846755981,0.3858525538298229,-0.05961905791030092,0.3776438214382997,0.30966209835878417,-0.31099644105819374,0.3853914997028326
10.547762155532837,0.3858525538298229,-0.05961905791030092,0.3776438214382997,0.30966209835878417,-0.31099644105819374,0.3853914997028326
10.550034046173096,0.3858548163770853,-0.059635483437899636,0.37763876155044457,0.3096700810723299,-0.3109936921642757,0.38539190356929665
10.552335977554321,0.3858548163770853,-0.059635483437899636,0.37763876155044457,0.3096700810723299,-0.3109936921642757,0.38539190356929665
10.55461049079895,0.3858548163770853,-0.059635483437899636,0.37763876155044457,0.3096700810723299,-0.3109936921642757,0.38539190356929665
10.556872844696045,0.3858548163770853,-0.059635483437899636,0.37763876155044457,0.3096700810723299,-0.3109936921642757,0.38539190356929665
10.559133768081665,0.3858503937673146,-0.059632309871870126,0.3776431523994547,0.30966123662588174,-0.31098248258706135,0.38541959731465786
10.561434268951416,0.3858503937673146,-0.059632309871870126,0.3776431523994547,0.30966123662588174,-0.31098248258706135,0.38541959731465786
10.563743352890015,0.3858503937673146,-0.059632309871870126,0.3776431523994547,0.30966123662588174,-0.31098248258706135,0.38541959731465786
10.56603455543518,0.3858622625364528,-0.059641312592035686,0.37761966421901627,0.30966092623083086,-0.31100147227314,0.38539986130562853
10.568272352218628,0.3858622625364528,-0.059641312592035686,0.37761966421901627,0.30966092623083086,-0.31100147227314,0.38539986130562853
10.570498704910278,0.3858622625364528,-0.059641312592035686,0.37761966421901627,0.30966092623083086,-0.31100147227314,0.38539986130562853
10.572816610336304,0.3858622625364528,-0.059641312592035686,0.37761966421901627,0.30966092623083086,-0.31100147227314,0.38539986130562853
10.575053691864014,0.38585761415029185,-0.059632170493198806,0.3776291721214637,0.30967105095806974,-0.31098572095268656,0.3853785414949337
10.577279567718506,0.38585761415029185,-0.059632170493198806,0.3776291721214637,0.30967105095806974,-0.31098572095268656,0.3853785414949337
10.579580783843994,0.38585761415029185,-0.059632170493198806,0.3776291721214637,0.30967105095806974,-0.31098572095268656,0.3853785414949337
10.581870555877686,0.3858444997536489,-0.059649284146977996,0.3776503097671177,0.30967331370852785,-0.3109836001135012,0.3853890915323848
10.584099531173706,0.3858444997536489,-0.059649284146977996,0.3776503097671177,0.30967331370852785,-0.3109836001135012,0.3853890915323848
10.586338758468628,0.3858444997536489,-0.059649284146977996,0.3776503097671177,0.30967331370852785,-0.3109836001135012,0.3853890915323848
10.588623046875,0.3858444997536489,-0.059649284146977996,0.3776503097671177,0.30967331370852785,-0.3109836001135012,0.3853890915323848
10.590931177139282,0.38585221218771626,-0.05963578794942542,0.37762350434456377,0.3096639726744615,-0.31099886121761616,0.38537927745220363
10.593149662017822,0.38585221218771626,-0.05963578794942542,0.37762350434456377,0.3096639726744615,-0.31099886121761616,0.38537927745220363
10.595400333404541,0.38585221218771626,-0.05963578794942542,0.37762350434456377,0.3096639726744615,-0.31099886121761616,0.38537927745220363
10.59785795211792,0.3858526412595468,-0.059670456358651786,0.37762614121848526,0.30965658106023264,-0.31098112595287053,0.38542410069674493
10.600515127182007,0.3858526412595468,-0.059670456358651786,0.37762614121848526,0.30965658106023264,-0.31098112595287053,0.38542410069674493
10.60282015800476,0.3858526412595468,-0.059670456358651786,0.37762614121848526,0.30965658106023264,-0.31098112595287053,0.38542410069674493
10.605110883712769,0.3858526412595468,-0.059670456358651786,0.37762614121848526,0.30965658106023264,-0.31098112595287053,0.38542410069674493
10.607358932495117,0.3858604106029931,-0.059616107282925226,0.37761389634606485,0.3096749151710332,-0.3109765313796807,0.3854015766095504
10.609707832336426,0.3858604106029931,-0.059616107282925226,0.37761389634606485,0.3096749151710332,-0.3109765313796807,0.3854015766095504
10.61193585395813,0.3858604106029931,-0.059616107282925226,0.37761389634606485,0.3096749151710332,-0.3109765313796807,0.3854015766095504
10.614226579666138,0.3858551003522001,-0.059652136504751666,0.3776219181345873,0.30966595310914435,-0.3109893415582198,0.3854021913678971
10.616535663604736,0.3858551003522001,-0.059652136504751666,0.3776219181345873,0.30966595310914435,-0.3109893415582198,0.3854021913678971
10.6188805103302,0.3858551003522001,-0.059652136504751666,0.3776219181345873,0.30966595310914435,-0.3109893415582198,0.3854021913678971
10.62110710144043,0.3858551003522001,-0.059652136504751666,0.3776219181345873,0.30966595310914435,-0.3109893415582198,0.3854021913678971
10.623306035995483,0.3858651896757274,-0.059647616191236534,0.3776138703898813,0.30966723968687904,-0.3109934590549272,0.3853735579842359
10.625499963760376,0.3858651896757274,-0.059647616191236534,0.3776138703898813,0.30966723968687904,-0.3109934590549272,0.3853735579842359
10.627771615982056,0.3858651896757274,-0.059647616191236534,0.3776138703898813,0.30966723968687904,-0.3109934590549272,0.3853735579842359
10.629976272583008,0.3858623275435415,-0.05963883056885146,0.37760645210113797,0.30966070647758326,-0.31100188381638755,0.3853782157770189
10.6322500705719,0.3858623275435415,-0.05963883056885146,0.37760645210113797,0.30966070647758326,-0.31100188381638755,0.3853782157770189
10.634551763534546,0.3858623275435415,-0.05963883056885146,0.37760645210113797,0.30966070647758326,-0.31100188381638755,0.3853782157770189
10.636921405792236,0.3858623275435415,-0.05963883056885146,0.37760645210113797,0.30966070647758326,-0.31100188381638755,0.3853782157770189
10.639201164245605,0.38585536192203557,-0.05964022348874752,0.37763403917635036,0.30966829626557035,-0.3109798763444155,0.3854079490830565
10.641430377960205,0.38585536192203557,-0.05964022348874752,0.37763403917635036,0.30966829626557035,-0.3109798763444155,0.3854079490830565
10.643726348876953,0.38585536192203557,-0.05964022348874752,0.37763403917635036,0.30966829626557035,-0.3109798763444155,0.3854079490830565
10.646052122116089,0.3858467872412859,-0.059658558365143576,0.3776375552709303,0.30968081792954816,-0.3109828968935844,0.3853740306787863
10.64881443977356,0.3858467872412859,-0.059658558365143576,0.3776375552709303,0.30968081792954816,-0.3109828968935844,0.3853740306787863
10.651113510131836,0.3858467872412859,-0.059658558365143576,0.3776375552709303,0.30968081792954816,-0.3109828968935844,0.3853740306787863
10.653920888900757,0.38586199848486413,-0.059646539516811314,0.37761026005892495,0.30968688615561524,-0.3109707699090017,0.38541664638723816
10.65623140335083,0.38586199848486413,-0.059646539516811314,0.37761026005892495,0.30968688615561524,-0.3109707699090017,0.38541664638723816
10.658461093902588,0.38586199848486413,-0.059646539516811314,0.37761026005892495,0.30968688615561524,-0.3109707699090017,0.38541664638723816
10.660772323608398,0.38586199848486413,-0.059646539516811314,0.37761026005892495,0.30968688615561524,-0.3109707699090017,0.38541664638723816
10.663057088851929,0.38585454542932646,-0.05964627908759999,0.3776328970137239,0.309673459795344,-0.3110029382032133,0.3853696455457646
10.665305614471436,0.38585454542932646,-0.05964627908759999,0.3776328970137239,0.309673459795344,-0.3110029382032133,0.3853696455457646
10.667524337768555,0.38585454542932646,-0.05964627908759999,0.3776328970137239,0.309673459795344,-0.3110029382032133,0.3853696455457646
10.670032024383545,0.38585633985398593,-0.05964728956509367,0.3776283488261849,0.30967017953832204,-0.31097859896331204,0.38541103666489573
10.67231559753418,0.38585633985398593,-0.05964728956509367,0.3776283488261849,0.30967017953832204,-0.31097859896331204,0.38541103666489573
10.674575567245483,0.38585633985398593,-0.05964728956509367,0.3776283488261849,0.30967017953832204,-0.31097859896331204,0.38541103666489573
10.676887512207031,0.38585633985398593,-0.05964728956509367,0.3776283488261849,0.30967017953832204,-0.31097859896331204,0.38541103666489573
10.679136276245117,0.385853929354504,-0.05963085358003675,0.37763092851937874,0.3096518496554421,-0.31099740356614686,0.38540298017784047
10.68135690689087,0.385853929354504,-0.05963085358003675,0.37763092851937874,0.3096518496554421,-0.31099740356614686,0.38540298017784047
10.68362021446228,0.385853929354504,-0.05963085358003675,0.37763092851937874,0.3096518496554421,-0.31099740356614686,0.38540298017784047
10.68588376045227,0.3858619535206889,-0.059636952690909184,0.3776255339686128,0.3096721018810003,-0.31099727719790915,0.3853611497221807
10.68814754486084,0.3858619535206889,-0.059636952690909184,0.3776255339686128,0.3096721018810003,-0.31099727719790915,0.3853611497221807
10.690390348434448,0.3858619535206889,-0.059636952690909184,0.3776255339686128,0.3096721018810003,-0.31099727719790915,0.3853611497221807
10.692705154418945,0.3858619535206889,-0.059636952690909184,0.3776255339686128,0.3096721018810003,-0.31099727719790915,0.3853611497221807
10.694983959197998,0.38584400891399506,-0.05962823185971235,0.377651123302443,0.30967750108423653,-0.3109778923155208,0.38540639879510546
10.697248220443726,0.38584400891399506,-0.05962823185971235,0.377651123302443,0.30967750108423653,-0.3109778923155208,0.38540639879510546
10.699551582336426,0.38584400891399506,-0.05962823185971235,0.377651123302443,0.30967750108423653,-0.3109778923155208,0.38540639879510546
10.701978206634521,0.3858507586014747,-0.05963268692312923,0.3776369765074467,0.30966803789663305,-0.31098394997118506,0.38541476791658924
10.704258680343628,0.3858507586014747,-0.05963268692312923,0.3776369765074467,0.30966803789663305,-0.31098394997118506,0.38541476791658924
10.706480503082275,0.3858507586014747,-0.05963268692312923,0.3776369765074467,0.30966803789663305,-0.31098394997118506,0.38541476791658924
10.70873475074768,0.3858507586014747,-0.05963268692312923,0.3776369765074467,0.30966803789663305,-0.31098394997118506,0.38541476791658924
10.711045265197754,0.3858539357607096,-0.05962984423460853,0.377636557492925,0.30966808481235375,-0.3109893780117615,0.38539240800692526
10.71328067779541,0.3858539357607096,-0.05962984423460853,0.377636557492925,0.30966808481235375,-0.3109893780117615,0.38539240800692526
10.715555667877197,0.3858539357607096,-0.05962984423460853,0.377636557492925,0.30966808481235375,-0.3109893780117615,0.38539240800692526
10.71782898902893,0.3858535421621962,-0.059621225605695834,0.37763860027189605,0.30967270441080413,-0.31099812282717043,0.3853725305200087
10.720096349716187,0.3858535421621962,-0.059621225605695834,0.37763860027189605,0.30967270441080413,-0.31099812282717043,0.3853725305200087
10.722327947616577,0.3858535421621962,-0.059621225605695834,0.37763860027189605,0.30967270441080413,-0.31099812282717043,0.3853725305200087
10.724557876586914,0.3858535421621962,-0.059621225605695834,0.37763860027189605,0.30967270441080413,-0.31099812282717043,0.3853725305200087
10.726930856704712,0.3858623866775602,-0.05965125482513818,0.3776236433504166,0.30967469172624784,-0.31098816207415547,0.3853813443569944
10.729258060455322,0.3858623866775602,-0.05965125482513818,0.3776236433504166,0.30967469172624784,-0.31098816207415547,0.3853813443569944
10.731484413146973,0.3858623866775602,-0.05965125482513818,0.3776236433504166,0.30967469172624784,-0.31098816207415547,0.3853813443569944
10.733824491500854,0.3858525404659967,-0.059621911154131554,0.377635877086183,0.3096573005497043,-0.31100313962458853,0.38539684011127484
10.736152172088623,0.3858525404659967,-0.059621911154131554,0.377635877086183,0.3096573005497043,-0.31100313962458853,0.38539684011127484
10.738415956497192,0.3858525404659967,-0.059621911154131554,0.377635877086183,0.3096573005497043,-0.31100313962458853,0.38539684011127484
10.740684509277344,0.3858525404659967,-0.059621911154131554,0.377635877086183,0.3096573005497043,-0.31100313962458853,0.38539684011127484
10.742970705032349,0.38585668700425146,-0.05964465424820047,0.37762046191823856,0.3096612788091994,-0.31099623168463986,0.3853946280865024
10.74530291557312,0.38585668700425146,-0.05964465424820047,0.37762046191823856,0.3096612788091994,-0.31099623168463986,0.3853946280865024
10.747589111328125,0.38585668700425146,-0.05964465424820047,0.37762046191823856,0.3096612788091994,-0.31099623168463986,0.3853946280865024
10.749904155731201,0.38585330695522424,-0.05961803116336755,0.3776461816530312,0.30966376752863434,-0.31099049101069093,0.38541181400780766
10.752188205718994,0.38585330695522424,-0.05961803116336755,0.3776461816530312,0.30966376752863434,-0.31099049101069093,0.38541181400780766
10.75446891784668,0.38585330695522424,-0.05961803116336755,0.3776461816530312,0.30966376752863434,-0.31099049101069093,0.38541181400780766
10.756718635559082,0.38585330695522424,-0.05961803116336755,0.3776461816530312,0.30966376752863434,-0.31099049101069093,0.38541181400780766
10.759042263031006,0.3858428679465535,-0.05962884594539756,0.37766163683957626,0.3096706627453417,-0.31100223106624736,0.38538618566888994
10.761335611343384,0.3858428679465535,-0.05962884594539756,0.37766163683957626,0.3096706627453417,-0.31100223106624736,0.38538618566888994
10.763633012771606,0.3858428679465535,-0.05962884594539756,0.37766163683957626,0.3096706627453417,-0.31100223106624736,0.38538618566888994
10.765889167785645,0.3858589021559784,-0.05964426905432221,0.37763328402471774,0.3096651100643949,-0.31099224984615953,0.38540106118378464
10.768178224563599,0.3858589021559784,-0.05964426905432221,0.37763328402471774,0.3096651100643949,-0.31099224984615953,0.38540106118378464
10.77041244506836,0.3858589021559784,-0.05964426905432221,0.37763328402471774,0.3096651100643949,-0.31099224984615953,0.38540106118378464
10.772808074951172,0.3858589021559784,-0.05964426905432221,0.37763328402471774,0.3096651100643949,-0.31099224984615953,0.38540106118378464
10.775112867355347,0.3858569056848927,-0.05964041006063879,0.37761426915436963,0.3096540212643486,-0.3109923201713995,0.38539707299807313
10.777395486831665,0.3858569056848927,-0.05964041006063879,0.37761426915436963,0.3096540212643486,-0.3109923201713995,0.38539707299807313
10.77970004081726,0.3858569056848927,-0.05964041006063879,0.37761426915436963,0.3096540212643486,-0.3109923201713995,0.38539707299807313
10.781988143920898,0.38585629871856986,-0.059659805066201596,0.37761271381811473,0.30966299144263165,-0.31098681246041754,0.3853915305326036
10.784295797348022,0.38585629871856986,-0.059659805066201596,0.37761271381811473,0.30966299144263165,-0.31098681246041754,0.3853915305326036
10.786543130874634,0.38585629871856986,-0.059659805066201596,0.37761271381811473,0.30966299144263165,-0.31098681246041754,0.3853915305326036
10.788856029510498,0.38585629871856986,-0.059659805066201596,0.37761271381811473,0.30966299144263165,-0.31098681246041754,0.3853915305326036
10.791134119033813,0.38585346896746386,-0.05962294548220007,0.3776509243574533,0.3096687100851259,-0.31099195658600426,0.3853953757015114
10.793391704559326,0.38585346896746386,-0.05962294548220007,0.3776509243574533,0.3096687100851259,-0.31099195658600426,0.3853953757015114
10.795666933059692,0.38585346896746386,-0.05962294548220007,0.3776509243574533,0.3096687100851259,-0.31099195658600426,0.3853953757015114
10.797951698303223,0.3858650301393747,-0.05964533093182389,0.37760470148442987,0.30968508476117684,-0.3109768117264625,0.3853765083894502
10.800206184387207,0.3858650301393747,-0.05964533093182389,0.37760470148442987,0.30968508476117684,-0.3109768117264625,0.3853765083894502
10.802512407302856,0.3858650301393747,-0.05964533093182389,0.37760470148442987,0.30968508476117684,-0.3109768117264625,0.3853765083894502
10.804844856262207,0.3858650301393747,-0.05964533093182389,0.37760470148442987,0.30968508476117684,-0.3109768117264625,0.3853765083894502
10.807178258895874,0.38585576605425015,-0.059627319619053334,0.3776391530806985,0.3096572049102928,-0.3109965967839109,0.38540519225781145
10.80943775177002,0.38585576605425015,-0.059627319619053334,0.3776391530806985,0.3096572049102928,-0.3109965967839109,0.38540519225781145
10.811676502227783,0.38585576605425015,-0.059627319619053334,0.3776391530806985,0.3096572049102928,-0.3109965967839109,0.38540519225781145
10.813961029052734,0.3858456636092463,-0.05963728602618269,0.3776391332139281,0.3096759851360122,-0.3109918467121339,0.385386272338642
10.81627368927002,0.3858456636092463,-0.05963728602618269,0.3776391332139281,0.3096759851360122,-0.3109918467121339,0.385386272338642
10.818548202514648,0.3858456636092463,-0.05963728602618269,0.3776391332139281,0.3096759851360122,-0.3109918467121339,0.385386272338642
10.820914268493652,0.3858456636092463,-0.05963728602618269,0.3776391332139281,0.3096759851360122,-0.3109918467121339,0.385386272338642
10.823207378387451,0.38585241589797054,-0.05963162314487104,0.37763264265667984,0.3096574047266074,-0.3110019285831622,0.3853977627956983
10.825470209121704,0.38585241589797054,-0.05963162314487104,0.37763264265667984,0.3096574047266074,-0.3110019285831622,0.3853977627956983
10.827773809432983,0.38585241589797054,-0.05963162314487104,0.37763264265667984,0.3096574047266074,-0.3110019285831622,0.3853977627956983
10.830051898956299,0.3858532810317958,-0.059638113778886864,0.37764257792451533,0.3096710977761063,-0.31097410309472284,0.38540393095277653
10.832334041595459,0.3858532810317958,-0.059638113778886864,0.37764257792451533,0.3096710977761063,-0.31097410309472284,0.38540393095277653
10.834631204605103,0.3858532810317958,-0.059638113778886864,0.37764257792451533,0.3096710977761063,-0.31097410309472284,0.38540393095277653
10.836947917938232,0.3858532810317958,-0.059638113778886864,0.37764257792451533,0.3096710977761063,-0.31097410309472284,0.38540393095277653
10.83924913406372,0.3858452060205886,-0.05962045029026051,0.3776503411335524,0.3096619908073585,-0.31098405775503246,0.3854085339891383
10.841462135314941,0.3858452060205886,-0.05962045029026051,0.3776503411335524,0.3096619908073585,-0.31098405775503246,0.3854085339891383
10.843855857849121,0.3858452060205886,-0.05962045029026051,0.3776503411335524,0.3096619908073585,-0.31098405775503246,0.3854085339891383
10.84614872932434,0.3858517286123546,-0.05963233705610049,0.37763474711575146,0.3096709188471002,-0.31098799079738687,0.3853913426691875
10.848462104797363,0.3858517286123546,-0.05963233705610049,0.37763474711575146,0.3096709188471002,-0.31098799079738687,0.3853913426691875
10.850705862045288,0.3858517286123546,-0.05963233705610049,0.37763474711575146,0.3096709188471002,-0.31098799079738687,0.3853913426691875
10.852976083755493,0.3858517286123546,-0.05963233705610049,0.37763474711575146,0.3096709188471002,-0.31098799079738687,0.3853913426691875
10.855255842208862,0.385861356728745,-0.05963861043169698,0.3776231152394228,0.30968499820389145,-0.3109945151907319,0.3853735171363453
10.858294486999512,0.385861356728745,-0.05963861043169698,0.3776231152394228,0.30968499820389145,-0.3109945151907319,0.3853735171363453
10.8605318069458,0.385861356728745,-0.05963861043169698,0.3776231152394228,0.30968499820389145,-0.3109945151907319,0.3853735171363453
10.862754344940186,0.38585160912624067,-0.05963380303376633,0.37764140112266825,0.3096516802028583,-0.3109958856974351,0.38542091067388295
10.865046977996826,0.38585160912624067,-0.05963380303376633,0.37764140112266825,0.3096516802028583,-0.3109958856974351,0.38542091067388295
10.867347955703735,0.38585160912624067,-0.05963380303376633,0.37764140112266825,0.3096516802028583,-0.3109958856974351,0.38542091067388295
10.87010407447815,0.38586812537084353,-0.05962445026903435,0.37761271546876446,0.3096731616433911,-0.3109924338678574,0.38538909086247186
10.872394323348999,0.38586812537084353,-0.05962445026903435,0.37761271546876446,0.3096731616433911,-0.3109924338678574,0.38538909086247186
10.874688625335693,0.38586812537084353,-0.05962445026903435,0.37761271546876446,0.3096731616433911,-0.3109924338678574,0.38538909086247186
10.876962423324585,0.38586812537084353,-0.05962445026903435,0.37761271546876446,0.3096731616433911,-0.3109924338678574,0.38538909086247186
10.879253387451172,0.3858636201802759,-0.05964716613118623,0.37761378125626605,0.3096585250012208,-0.31100222830259666,0.3853979225139079
10.88149905204773,0.3858636201802759,-0.05964716613118623,0.37761378125626605,0.3096585250012208,-0.31100222830259666,0.3853979225139079
10.88386869430542,0.3858636201802759,-0.05964716613118623,0.37761378125626605,0.3096585250012208,-0.31100222830259666,0.3853979225139079
10.88615345954895,0.3858549967605336,-0.05963945179218989,0.37763297571013493,0.30966862106678966,-0.310987956236052,0.3854003788580817
10.888437747955322,0.3858549967605336,-0.05963945179218989,0.37763297571013493,0.30966862106678966,-0.310987956236052,0.3854003788580817
10.890775203704834,0.3858549967605336,-0.05963945179218989,0.37763297571013493,0.30966862106678966,-0.310987956236052,0.3854003788580817
10.893082618713379,0.3858549967605336,-0.05963945179218989,0.37763297571013493,0.30966862106678966,-0.310987956236052,0.3854003788580817
10.895390033721924,0.38584946633664996,-0.059645230247103026,0.37763439715949254,0.3096772664525482,-0.31099194216978876,0.3853804622526789
10.897692441940308,0.38584946633664996,-0.059645230247103026,0.37763439715949254,0.3096772664525482,-0.31099194216978876,0.3853804622526789
10.899949312210083,0.38584946633664996,-0.059645230247103026,0.37763439715949254,0.3096772664525482,-0.31099194216978876,0.3853804622526789
10.90224003791809,0.3858480752923026,-0.05963523904627903,0.3776588352628234,0.30967925890046255,-0.3109846982093947,0.38539654698460785
10.904544591903687,0.3858480752923026,-0.05963523904627903,0.3776588352628234,0.30967925890046255,-0.3109846982093947,0.38539654698460785
10.906822919845581,0.3858480752923026,-0.05963523904627903,0.3776588352628234,0.30967925890046255,-0.3109846982093947,0.38539654698460785
10.90910792350769,0.3858480752923026,-0.05963523904627903,0.3776588352628234,0.30967925890046255,-0.3109846982093947,0.38539654698460785
10.911521911621094,0.38585012262379154,-0.059615967318283364,0.37765278399215385,0.30966912679688063,-0.31099180944328164,0.38540599448378116
10.913779973983765,0.38585012262379154,-0.059615967318283364,0.37765278399215385,0.30966912679688063,-0.31099180944328164,0.38540599448378116
10.91603398323059,0.38585012262379154,-0.059615967318283364,0.37765278399215385,0.30966912679688063,-0.31099180944328164,0.38540599448378116
10.91829252243042,0.38584887723674277,-0.05962550882673664,0.37764099200341167,0.3096781368631733,-0.31097891634014707,0.38540574005105044
10.920524835586548,0.38584887723674277,-0.05962550882673664,0.37764099200341167,0.3096781368631733,-0.31097891634014707,0.38540574005105044
