Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
19.24222421646118,0.3867186066338529,-0.13094295679323337,0.3261800379093638,0.2750064049934374,-0.24918876157800054,0.3324371769486168
19.244447946548462,0.3867186066338529,-0.13094295679323337,0.3261800379093638,0.2750064049934374,-0.24918876157800054,0.3324371769486168
19.246691942214966,0.3867266616132359,-0.1309330753190887,0.3261694991021159,0.2749908623543318,-0.24922293609519178,0.33243055741542904
19.24901795387268,0.3867266616132359,-0.1309330753190887,0.3261694991021159,0.2749908623543318,-0.24922293609519178,0.33243055741542904
19.251319885253906,0.3867266616132359,-0.1309330753190887,0.3261694991021159,0.2749908623543318,-0.24922293609519178,0.33243055741542904
19.253538846969604,0.3867266616132359,-0.1309330753190887,0.3261694991021159,0.2749908623543318,-0.24922293609519178,0.33243055741542904
19.25593852996826,0.386714080114525,-0.13094554034039077,0.32617774630628416,0.2750095668703372,-0.24920313204741576,0.3324378721309694
19.2581844329834,0.386714080114525,-0.13094554034039077,0.32617774630628416,0.2750095668703372,-0.24920313204741576,0.3324378721309694
19.26035761833191,0.386714080114525,-0.13094554034039077,0.32617774630628416,0.2750095668703372,-0.24920313204741576,0.3324378721309694
19.26254892349243,0.3867261615409291,-0.13094142034735873,0.32617613629950665,0.27500962946900287,-0.24920436439263322,0.3324270853627301
19.264732360839844,0.3867261615409291,-0.13094142034735873,0.32617613629950665,0.27500962946900287,-0.24920436439263322,0.3324270853627301
19.267054319381714,0.3867261615409291,-0.13094142034735873,0.32617613629950665,0.27500962946900287,-0.24920436439263322,0.3324270853627301
19.269254684448242,0.3867261615409291,-0.13094142034735873,0.32617613629950665,0.27500962946900287,-0.24920436439263322,0.3324270853627301
19.271454334259033,0.38672396210830967,-0.13093836124338742,0.3261774940997737,0.27499849651295316,-0.2492232666083525,0.332419424521812
19.27371907234192,0.38672396210830967,-0.13093836124338742,0.3261774940997737,0.27499849651295316,-0.2492232666083525,0.332419424521812
19.275957822799683,0.38672396210830967,-0.13093836124338742,0.3261774940997737,0.27499849651295316,-0.2492232666083525,0.332419424521812
19.27824354171753,0.38671543895462623,-0.1309304631910823,0.32619026938780693,0.27498789672059837,-0.24921387494099168,0.33244131052939363
19.280489444732666,0.38671543895462623,-0.1309304631910823,0.32619026938780693,0.27498789672059837,-0.24921387494099168,0.33244131052939363
19.282684803009033,0.38671543895462623,-0.1309304631910823,0.32619026938780693,0.27498789672059837,-0.24921387494099168,0.33244131052939363
19.284958124160767,0.38671543895462623,-0.1309304631910823,0.32619026938780693,0.27498789672059837,-0.24921387494099168,0.33244131052939363
19.287243604660034,0.38673527765210947,-0.13091893935874543,0.32616783067484273,0.2750099346699382,-0.2492016657730956,0.3324303823928612
19.28944492340088,0.38673527765210947,-0.13091893935874543,0.32616783067484273,0.2750099346699382,-0.2492016657730956,0.3324303823928612
19.291671752929688,0.38673527765210947,-0.13091893935874543,0.32616783067484273,0.2750099346699382,-0.2492016657730956,0.3324303823928612
19.294015169143677,0.3867204841768674,-0.13094297256942372,0.32616492181223594,0.275007130891488,-0.24920211484901442,0.33242654568449803
19.29629945755005,0.3867204841768674,-0.13094297256942372,0.32616492181223594,0.275007130891488,-0.24920211484901442,0.33242654568449803
19.298521041870117,0.3867204841768674,-0.13094297256942372,0.32616492181223594,0.275007130891488,-0.24920211484901442,0.33242654568449803
19.30083131790161,0.3867204841768674,-0.13094297256942372,0.32616492181223594,0.275007130891488,-0.24920211484901442,0.33242654568449803
19.30320143699646,0.386716526305093,-0.13093303919406613,0.3262068390025972,0.2750019197817499,-0.24921755242179963,0.33241914165170316
19.305371284484863,0.386716526305093,-0.13093303919406613,0.3262068390025972,0.2750019197817499,-0.24921755242179963,0.33241914165170316
19.30763292312622,0.386716526305093,-0.13093303919406613,0.3262068390025972,0.2750019197817499,-0.24921755242179963,0.33241914165170316
19.309905529022217,0.3867346249103478,-0.13091814348748046,0.3261727180262448,0.27501219233861507,-0.2491933830712884,0.3324301655573657
19.312156200408936,0.3867346249103478,-0.13091814348748046,0.3261727180262448,0.27501219233861507,-0.2491933830712884,0.3324301655573657
19.314316034317017,0.3867346249103478,-0.13091814348748046,0.3261727180262448,0.27501219233861507,-0.2491933830712884,0.3324301655573657
19.31657910346985,0.3867346249103478,-0.13091814348748046,0.3261727180262448,0.27501219233861507,-0.2491933830712884,0.3324301655573657
19.31878662109375,0.38672334735367897,-0.13092869936434046,0.32618229296165363,0.2750079706340999,-0.2491940548516947,0.3324388651367914
19.321057319641113,0.38672334735367897,-0.13092869936434046,0.32618229296165363,0.2750079706340999,-0.2491940548516947,0.3324388651367914
19.323257207870483,0.38672334735367897,-0.13092869936434046,0.32618229296165363,0.2750079706340999,-0.2491940548516947,0.3324388651367914
19.3254234790802,0.38672334735367897,-0.13092869936434046,0.32618229296165363,0.2750079706340999,-0.2491940548516947,0.3324388651367914
19.327616453170776,0.3867182476698162,-0.13092500657061618,0.32619258118827743,0.27500068131201105,-0.24920613237831146,0.33242410561517693
19.329994440078735,0.3867182476698162,-0.13092500657061618,0.32619258118827743,0.27500068131201105,-0.24920613237831146,0.33242410561517693
19.33220386505127,0.3867182476698162,-0.13092500657061618,0.32619258118827743,0.27500068131201105,-0.24920613237831146,0.33242410561517693
19.3343825340271,0.38672626867939114,-0.13093031023190593,0.3261690578733674,0.27499739940744394,-0.24921451151295854,0.33242317137228955
19.33657717704773,0.38672626867939114,-0.13093031023190593,0.3261690578733674,0.27499739940744394,-0.24921451151295854,0.33242317137228955
19.338764190673828,0.38672626867939114,-0.13093031023190593,0.3261690578733674,0.27499739940744394,-0.24921451151295854,0.33242317137228955
19.341166734695435,0.38672626867939114,-0.13093031023190593,0.3261690578733674,0.27499739940744394,-0.24921451151295854,0.33242317137228955
19.343358278274536,0.38671341048509666,-0.13095772483228416,0.32618679098407244,0.2750006903743355,-0.24921364927436696,0.33241439332593187
19.34554672241211,0.38671341048509666,-0.13095772483228416,0.32618679098407244,0.2750006903743355,-0.24921364927436696,0.33241439332593187
19.347710609436035,0.38671341048509666,-0.13095772483228416,0.32618679098407244,0.2750006903743355,-0.24921364927436696,0.33241439332593187
19.35005259513855,0.3867346364563715,-0.13091819127957569,0.3261665274187125,0.2750022962181347,-0.2491997641329881,0.33244676967909953
19.35228180885315,0.3867346364563715,-0.13091819127957569,0.3261665274187125,0.2750022962181347,-0.2491997641329881,0.33244676967909953
19.354422092437744,0.3867346364563715,-0.13091819127957569,0.3261665274187125,0.2750022962181347,-0.2491997641329881,0.33244676967909953
19.356590747833252,0.3867346364563715,-0.13091819127957569,0.3261665274187125,0.2750022962181347,-0.2491997641329881,0.33244676967909953
19.358784675598145,0.38673651241139756,-0.13091513332459012,0.3261760495915635,0.27501192642591277,-0.24920106225858704,0.33242047307636813
19.36108660697937,0.38673651241139756,-0.13091513332459012,0.3261760495915635,0.27501192642591277,-0.24920106225858704,0.33242047307636813
19.363322973251343,0.38673651241139756,-0.13091513332459012,0.3261760495915635,0.27501192642591277,-0.24920106225858704,0.33242047307636813
19.36557102203369,0.38673651241139756,-0.13091513332459012,0.3261760495915635,0.27501192642591277,-0.24920106225858704,0.33242047307636813
19.367780923843384,0.3867249972941985,-0.13091888501127405,0.32619273807448523,0.27501211819108096,-0.24919771206773153,0.33241195251545935
19.370086193084717,0.3867249972941985,-0.13091888501127405,0.32619273807448523,0.27501211819108096,-0.24919771206773153,0.33241195251545935
19.37225604057312,0.3867249972941985,-0.13091888501127405,0.32619273807448523,0.27501211819108096,-0.24919771206773153,0.33241195251545935
19.374480485916138,0.38672559527310585,-0.13094203795285814,0.32617731219758783,0.2749995998622326,-0.24920327994867772,0.3324356724464909
19.376725435256958,0.38672559527310585,-0.13094203795285814,0.32617731219758783,0.2749995998622326,-0.24920327994867772,0.3324356724464909
19.378937482833862,0.38672559527310585,-0.13094203795285814,0.32617731219758783,0.2749995998622326,-0.24920327994867772,0.3324356724464909
19.38122034072876,0.38672559527310585,-0.13094203795285814,0.32617731219758783,0.2749995998622326,-0.24920327994867772,0.3324356724464909
19.3834547996521,0.3867261571395408,-0.1309240938368803,0.32617639853151476,0.275010757299981,-0.249192360298751,0.33244025935295957
19.385666847229004,0.3867261571395408,-0.1309240938368803,0.32617639853151476,0.275010757299981,-0.249192360298751,0.33244025935295957
19.38788414001465,0.3867261571395408,-0.1309240938368803,0.32617639853151476,0.275010757299981,-0.249192360298751,0.33244025935295957
19.390340566635132,0.3867191372524326,-0.13095512461094252,0.3261701802695004,0.27499299485755246,-0.24921657135922343,0.332432094821888
19.392591953277588,0.3867191372524326,-0.13095512461094252,0.3261701802695004,0.27499299485755246,-0.24921657135922343,0.332432094821888
19.39479970932007,0.3867191372524326,-0.13095512461094252,0.3261701802695004,0.27499299485755246,-0.24921657135922343,0.332432094821888
19.397149085998535,0.3867191372524326,-0.13095512461094252,0.3261701802695004,0.27499299485755246,-0.24921657135922343,0.332432094821888
19.399446964263916,0.3867223095993399,-0.13093055069050336,0.326209122961741,0.2750050441323624,-0.24920812966951603,0.3324188330069301
19.401647329330444,0.3867223095993399,-0.13093055069050336,0.326209122961741,0.2750050441323624,-0.24920812966951603,0.3324188330069301
19.4039146900177,0.3867223095993399,-0.13093055069050336,0.326209122961741,0.2750050441323624,-0.24920812966951603,0.3324188330069301
19.40615487098694,0.3867228923423215,-0.13093900452936263,0.3261828740636814,0.27500555937542576,-0.24920448783117932,0.33243166346085484
19.408316373825073,0.3867228923423215,-0.13093900452936263,0.3261828740636814,0.27500555937542576,-0.24920448783117932,0.33243166346085484
19.41050696372986,0.3867228923423215,-0.13093900452936263,0.3261828740636814,0.27500555937542576,-0.24920448783117932,0.33243166346085484
19.412697315216064,0.3867228923423215,-0.13093900452936263,0.3261828740636814,0.27500555937542576,-0.24920448783117932,0.33243166346085484
19.415025234222412,0.38673454954885766,-0.13091252798160127,0.32617732611154915,0.27499349407642254,-0.249213708413342,0.33244205053566633
19.41723394393921,0.38673454954885766,-0.13091252798160127,0.32617732611154915,0.27499349407642254,-0.249213708413342,0.33244205053566633
19.419437646865845,0.38673454954885766,-0.13091252798160127,0.32617732611154915,0.27499349407642254,-0.249213708413342,0.33244205053566633
19.421653985977173,0.38672563989979497,-0.1309216984399057,0.3261807401070049,0.2749985714045749,-0.2492137699069883,0.33242374462948554
19.423850536346436,0.38672563989979497,-0.1309216984399057,0.3261807401070049,0.2749985714045749,-0.2492137699069883,0.33242374462948554
19.426130771636963,0.38672563989979497,-0.1309216984399057,0.3261807401070049,0.2749985714045749,-0.2492137699069883,0.33242374462948554
19.42831063270569,0.38672563989979497,-0.1309216984399057,0.3261807401070049,0.2749985714045749,-0.2492137699069883,0.33242374462948554
19.43047332763672,0.38672236316071856,-0.13093149816230734,0.32616800373442073,0.27500887743884067,-0.24920872495343147,0.3324191926649097
19.432700395584106,0.38672236316071856,-0.13093149816230734,0.32616800373442073,0.27500887743884067,-0.24920872495343147,0.3324191926649097
19.435080528259277,0.38672236316071856,-0.13093149816230734,0.32616800373442073,0.27500887743884067,-0.24920872495343147,0.3324191926649097
19.437283277511597,0.38672236316071856,-0.13093149816230734,0.32616800373442073,0.27500887743884067,-0.24920872495343147,0.3324191926649097
19.43948268890381,0.38672276112438275,-0.13092849297767598,0.32620011550958206,0.27499659989627956,-0.24920499406824606,0.3324249239788836
19.441667556762695,0.38672276112438275,-0.13092849297767598,0.32620011550958206,0.27499659989627956,-0.24920499406824606,0.3324249239788836
19.44386124610901,0.38672276112438275,-0.13092849297767598,0.32620011550958206,0.27499659989627956,-0.24920499406824606,0.3324249239788836
19.446212768554688,0.3867310707645485,-0.13091083324401298,0.32619244839709055,0.2750011581649388,-0.2492085399693367,0.332423262229629
19.448418140411377,0.3867310707645485,-0.13091083324401298,0.32619244839709055,0.2750011581649388,-0.2492085399693367,0.332423262229629
19.450625896453857,0.3867310707645485,-0.13091083324401298,0.32619244839709055,0.2750011581649388,-0.2492085399693367,0.332423262229629
19.4528169631958,0.3867310707645485,-0.13091083324401298,0.32619244839709055,0.2750011581649388,-0.2492085399693367,0.332423262229629
19.45513129234314,0.38673314806420434,-0.13090934643351568,0.32619388775238534,0.275001886509607,-0.2492135637276389,0.33243307165549446
19.45729923248291,0.38673314806420434,-0.13090934643351568,0.32619388775238534,0.275001886509607,-0.2492135637276389,0.33243307165549446
19.459487438201904,0.38673314806420434,-0.13090934643351568,0.32619388775238534,0.275001886509607,-0.2492135637276389,0.33243307165549446
19.461687088012695,0.3867224346218961,-0.1309286896232489,0.32619013047235546,0.27498802741271294,-0.24921960863557244,0.33241979743501554
19.463882207870483,0.3867224346218961,-0.1309286896232489,0.32619013047235546,0.27498802741271294,-0.24921960863557244,0.33241979743501554
19.46627163887024,0.3867224346218961,-0.1309286896232489,0.32619013047235546,0.27498802741271294,-0.24921960863557244,0.33241979743501554
19.468480110168457,0.3867224346218961,-0.1309286896232489,0.32619013047235546,0.27498802741271294,-0.24921960863557244,0.33241979743501554
19.4706871509552,0.3867216221494239,-0.13092861701387626,0.32618983578351757,0.2750029201418708,-0.24920740372018957,0.33243458374670753
19.47295904159546,0.3867216221494239,-0.13092861701387626,0.32618983578351757,0.2750029201418708,-0.24920740372018957,0.33243458374670753
19.47521662712097,0.3867216221494239,-0.13092861701387626,0.32618983578351757,0.2750029201418708,-0.24920740372018957,0.33243458374670753
19.477433919906616,0.3867216221494239,-0.13092861701387626,0.32618983578351757,0.2750029201418708,-0.24920740372018957,0.33243458374670753
19.479690313339233,0.3867299770649436,-0.13092192439076125,0.32618639126668125,0.2749862445698584,-0.2492230796869246,0.3324359022426423
19.481915950775146,0.3867299770649436,-0.13092192439076125,0.32618639126668125,0.2749862445698584,-0.2492230796869246,0.3324359022426423
19.48423457145691,0.3867299770649436,-0.13092192439076125,0.32618639126668125,0.2749862445698584,-0.2492230796869246,0.3324359022426423
19.48645257949829,0.3867246634377419,-0.1309338581329091,0.3261838656791667,0.2749924627662902,-0.24922769184899668,0.33243186715456047
19.488656282424927,0.3867246634377419,-0.1309338581329091,0.3261838656791667,0.2749924627662902,-0.24922769184899668,0.33243186715456047
19.490889310836792,0.3867246634377419,-0.1309338581329091,0.3261838656791667,0.2749924627662902,-0.24922769184899668,0.33243186715456047
19.493180751800537,0.3867246634377419,-0.1309338581329091,0.3261838656791667,0.2749924627662902,-0.24922769184899668,0.33243186715456047
19.495381355285645,0.3867145287051633,-0.1309352382183438,0.3261976697849767,0.27500878370510534,-0.2491890877129114,0.33244395967936596
19.497598886489868,0.3867145287051633,-0.1309352382183438,0.3261976697849767,0.27500878370510534,-0.2491890877129114,0.33244395967936596
19.499778985977173,0.3867145287051633,-0.1309352382183438,0.3261976697849767,0.27500878370510534,-0.2491890877129114,0.33244395967936596
19.502136945724487,0.3867206535309801,-0.13092965751795302,0.32618963180286936,0.27499909212146706,-0.24921022017966496,0.33243687768049485
19.50434708595276,0.3867206535309801,-0.13092965751795302,0.32618963180286936,0.27499909212146706,-0.24921022017966496,0.33243687768049485
19.50651979446411,0.3867206535309801,-0.13092965751795302,0.32618963180286936,0.27499909212146706,-0.24921022017966496,0.33243687768049485
19.50871253013611,0.3867206535309801,-0.13092965751795302,0.32618963180286936,0.27499909212146706,-0.24921022017966496,0.33243687768049485
19.510977268218994,0.38671464557334684,-0.13094580158288976,0.3261796216518617,0.2750084338206894,-0.24919464100085753,0.332435050389202
19.513204336166382,0.38671464557334684,-0.13094580158288976,0.3261796216518617,0.2750084338206894,-0.24919464100085753,0.332435050389202
19.51538634300232,0.38671464557334684,-0.13094580158288976,0.3261796216518617,0.2750084338206894,-0.24919464100085753,0.332435050389202
19.517674207687378,0.3867250324094122,-0.1309409898169238,0.32618413003242064,0.2750042106299204,-0.24919580697850546,0.33244515128705254
19.519853115081787,0.3867250324094122,-0.1309409898169238,0.32618413003242064,0.2750042106299204,-0.24919580697850546,0.33244515128705254
19.522135019302368,0.3867250324094122,-0.1309409898169238,0.32618413003242064,0.2750042106299204,-0.24919580697850546,0.33244515128705254
19.52429485321045,0.3867250324094122,-0.1309409898169238,0.32618413003242064,0.2750042106299204,-0.24919580697850546,0.33244515128705254
19.52648687362671,0.3867152034440819,-0.13094112985599515,0.3261851248278534,0.27500446312870863,-0.2492052490588068,0.3324263867994601
19.528677940368652,0.3867152034440819,-0.13094112985599515,0.3261851248278534,0.27500446312870863,-0.2492052490588068,0.3324263867994601
19.530853986740112,0.3867152034440819,-0.13094112985599515,0.3261851248278534,0.27500446312870863,-0.2492052490588068,0.3324263867994601
19.533087968826294,0.3867152034440819,-0.13094112985599515,0.3261851248278534,0.27500446312870863,-0.2492052490588068,0.3324263867994601
19.535337686538696,0.38672949060310097,-0.13093191600397835,0.32617352313774156,0.27499192220634716,-0.24920501982519827,0.33244534986952257
19.537573099136353,0.38672949060310097,-0.13093191600397835,0.32617352313774156,0.27499192220634716,-0.24920501982519827,0.33244534986952257
19.53976035118103,0.38672949060310097,-0.13093191600397835,0.32617352313774156,0.27499192220634716,-0.24920501982519827,0.33244534986952257
19.542019844055176,0.38672230618859477,-0.1309403374798671,0.3261856612510459,0.2750055319403927,-0.24920293450085268,0.3324227134555246
19.54425048828125,0.38672230618859477,-0.1309403374798671,0.3261856612510459,0.2750055319403927,-0.24920293450085268,0.3324227134555246
19.54647970199585,0.38672230618859477,-0.1309403374798671,0.3261856612510459,0.2750055319403927,-0.24920293450085268,0.3324227134555246
19.548727989196777,0.38672230618859477,-0.1309403374798671,0.3261856612510459,0.2750055319403927,-0.24920293450085268,0.3324227134555246
19.55102515220642,0.38672733927651626,-0.13092035904257313,0.32617824651204647,0.2749973808092838,-0.24920720302183869,0.3324312769171454
19.55324363708496,0.38672733927651626,-0.13092035904257313,0.32617824651204647,0.2749973808092838,-0.24920720302183869,0.3324312769171454
19.555410861968994,0.38672733927651626,-0.13092035904257313,0.32617824651204647,0.2749973808092838,-0.24920720302183869,0.3324312769171454
19.55767321586609,0.38672936351236603,-0.13093093933545122,0.3261776157603628,0.275001343771619,-0.24920614450128498,0.33243410201422846
19.559863090515137,0.38672936351236603,-0.13093093933545122,0.3261776157603628,0.275001343771619,-0.24920614450128498,0.33243410201422846
19.562211990356445,0.38672936351236603,-0.13093093933545122,0.3261776157603628,0.275001343771619,-0.24920614450128498,0.33243410201422846
19.564404249191284,0.38672936351236603,-0.13093093933545122,0.3261776157603628,0.275001343771619,-0.24920614450128498,0.33243410201422846
19.566558361053467,0.3867206250103605,-0.13093056505316716,0.3261882985144414,0.27500349114334466,-0.24921394362993501,0.33241360357099886
19.568731784820557,0.3867206250103605,-0.13093056505316716,0.3261882985144414,0.27500349114334466,-0.24921394362993501,0.33241360357099886
19.570992469787598,0.3867206250103605,-0.13093056505316716,0.3261882985144414,0.27500349114334466,-0.24921394362993501,0.33241360357099886
19.573182582855225,0.3867206250103605,-0.13093056505316716,0.3261882985144414,0.27500349114334466,-0.24921394362993501,0.33241360357099886
19.57539439201355,0.3867206456185498,-0.13093286253193198,0.32616791744070894,0.27499844401615614,-0.2492076615827326,0.33243324940479574
19.577627420425415,0.3867206456185498,-0.13093286253193198,0.32616791744070894,0.27499844401615614,-0.2492076615827326,0.33243324940479574
19.579818964004517,0.3867206456185498,-0.13093286253193198,0.32616791744070894,0.27499844401615614,-0.2492076615827326,0.33243324940479574
19.58213996887207,0.3867317989660492,-0.13092422946960602,0.32616729746534656,0.27500370319785333,-0.24920537594789538,0.3324315624750111
19.584354877471924,0.3867317989660492,-0.13092422946960602,0.32616729746534656,0.27500370319785333,-0.24920537594789538,0.3324315624750111
19.586565494537354,0.3867317989660492,-0.13092422946960602,0.32616729746534656,0.27500370319785333,-0.24920537594789538,0.3324315624750111
19.588799476623535,0.3867317989660492,-0.13092422946960602,0.32616729746534656,0.27500370319785333,-0.24920537594789538,0.3324315624750111
19.591039896011353,0.3867237612049994,-0.130935292338225,0.32617849416156885,0.2749916102512662,-0.24921999739476378,0.33241671488238367
19.593326330184937,0.3867237612049994,-0.130935292338225,0.32617849416156885,0.2749916102512662,-0.24921999739476378,0.33241671488238367
19.59551239013672,0.3867237612049994,-0.130935292338225,0.32617849416156885,0.2749916102512662,-0.24921999739476378,0.33241671488238367
19.597978591918945,0.386716242166179,-0.13094016069995232,0.32618340664336865,0.27501327854086405,-0.24918671081325786,0.3324374915896287
19.600289583206177,0.386716242166179,-0.13094016069995232,0.32618340664336865,0.27501327854086405,-0.24918671081325786,0.3324374915896287
19.6024649143219,0.386716242166179,-0.13094016069995232,0.32618340664336865,0.27501327854086405,-0.24918671081325786,0.3324374915896287
19.604626178741455,0.386716242166179,-0.13094016069995232,0.32618340664336865,0.27501327854086405,-0.24918671081325786,0.3324374915896287
19.606780529022217,0.3867312474344632,-0.1309170766725825,0.32617229684623633,0.2750114087820376,-0.249186179558197,0.3324454568892454
19.608933448791504,0.3867312474344632,-0.1309170766725825,0.32617229684623633,0.2750114087820376,-0.249186179558197,0.3324454568892454
19.611098289489746,0.3867312474344632,-0.1309170766725825,0.32617229684623633,0.2750114087820376,-0.249186179558197,0.3324454568892454
19.613297700881958,0.3867312474344632,-0.1309170766725825,0.32617229684623633,0.2750114087820376,-0.249186179558197,0.3324454568892454
19.615517616271973,0.3867308029997919,-0.13093020569934946,0.32616089796668263,0.2750141643423472,-0.24918479723384074,0.3324444533155363
19.617688179016113,0.3867308029997919,-0.13093020569934946,0.32616089796668263,0.2750141643423472,-0.24918479723384074,0.3324444533155363
19.619938850402832,0.3867308029997919,-0.13093020569934946,0.32616089796668263,0.2750141643423472,-0.24918479723384074,0.3324444533155363
19.6221284866333,0.3867221803568072,-0.1309324292600086,0.3261910001651136,0.27500159601491897,-0.2491992067837671,0.33243885882635604
19.624248266220093,0.3867221803568072,-0.1309324292600086,0.3261910001651136,0.27500159601491897,-0.2491992067837671,0.33243885882635604
19.626391887664795,0.3867221803568072,-0.1309324292600086,0.3261910001651136,0.27500159601491897,-0.2491992067837671,0.33243885882635604
19.628539562225342,0.3867221803568072,-0.1309324292600086,0.3261910001651136,0.27500159601491897,-0.2491992067837671,0.33243885882635604
19.630696535110474,0.38672047387438846,-0.13093462034632244,0.3261805902511377,0.27500662783551716,-0.24920475749532994,0.3324391158518787
19.632817268371582,0.38672047387438846,-0.13093462034632244,0.3261805902511377,0.27500662783551716,-0.24920475749532994,0.3324391158518787
19.635018825531006,0.38672047387438846,-0.13093462034632244,0.3261805902511377,0.27500662783551716,-0.24920475749532994,0.3324391158518787
19.637181758880615,0.38672047387438846,-0.13093462034632244,0.3261805902511377,0.27500662783551716,-0.24920475749532994,0.3324391158518787
19.63932752609253,0.3867123588561384,-0.13093715678083895,0.3261917368292655,0.27500243915214023,-0.24919844265368374,0.3324296698331404
19.641441106796265,0.3867123588561384,-0.13093715678083895,0.3261917368292655,0.27500243915214023,-0.24919844265368374,0.3324296698331404
19.643607139587402,0.3867123588561384,-0.13093715678083895,0.3261917368292655,0.27500243915214023,-0.24919844265368374,0.3324296698331404
19.64573383331299,0.3867100617782453,-0.13095416410039534,0.32619013387205287,0.2750017776259619,-0.24921943426254461,0.3324208475769239
19.647876501083374,0.3867100617782453,-0.13095416410039534,0.32619013387205287,0.2750017776259619,-0.24921943426254461,0.3324208475769239
19.65006136894226,0.3867100617782453,-0.13095416410039534,0.32619013387205287,0.2750017776259619,-0.24921943426254461,0.3324208475769239
19.652235984802246,0.3867100617782453,-0.13095416410039534,0.32619013387205287,0.2750017776259619,-0.24921943426254461,0.3324208475769239
19.654351472854614,0.3867216983075265,-0.13093186901667073,0.3261882130322185,0.275003047760568,-0.2492036217662312,0.3324270502053705
19.656479358673096,0.3867216983075265,-0.13093186901667073,0.3261882130322185,0.275003047760568,-0.2492036217662312,0.3324270502053705
19.658593893051147,0.3867216983075265,-0.13093186901667073,0.3261882130322185,0.275003047760568,-0.2492036217662312,0.3324270502053705
19.660722017288208,0.3867216983075265,-0.13093186901667073,0.3261882130322185,0.275003047760568,-0.2492036217662312,0.3324270502053705
19.662907361984253,0.38671896045338705,-0.1309401573690653,0.326181826709296,0.2749874625967116,-0.24921762824160404,0.3324356416338903
19.665075540542603,0.38671896045338705,-0.1309401573690653,0.326181826709296,0.2749874625967116,-0.24921762824160404,0.3324356416338903
19.66723108291626,0.38671896045338705,-0.1309401573690653,0.326181826709296,0.2749874625967116,-0.24921762824160404,0.3324356416338903
19.669372081756592,0.38671896045338705,-0.1309401573690653,0.326181826709296,0.2749874625967116,-0.24921762824160404,0.3324356416338903
19.67148995399475,0.3867217418702823,-0.1309466580845771,0.3261699415668696,0.2750116520614846,-0.24921265003628934,0.33241178995250936
19.673619031906128,0.3867217418702823,-0.1309466580845771,0.3261699415668696,0.2750116520614846,-0.24921265003628934,0.33241178995250936
19.67573857307434,0.3867217418702823,-0.1309466580845771,0.3261699415668696,0.2750116520614846,-0.24921265003628934,0.33241178995250936
19.677910327911377,0.3867195189015717,-0.13093411235588293,0.3261919561273541,0.27501730497625343,-0.2491881610301535,0.33242479538869335
19.68004536628723,0.3867195189015717,-0.13093411235588293,0.3261919561273541,0.27501730497625343,-0.2491881610301535,0.33242479538869335
19.68221139907837,0.3867195189015717,-0.13093411235588293,0.3261919561273541,0.27501730497625343,-0.2491881610301535,0.33242479538869335
19.684327602386475,0.3867195189015717,-0.13093411235588293,0.3261919561273541,0.27501730497625343,-0.2491881610301535,0.33242479538869335
19.686460494995117,0.3867225401603646,-0.1309344060032239,0.32618414002058144,0.27501318567375643,-0.24918850544729054,0.3324208276637015
19.68857502937317,0.3867225401603646,-0.1309344060032239,0.32618414002058144,0.27501318567375643,-0.24918850544729054,0.3324208276637015
19.690768241882324,0.3867225401603646,-0.1309344060032239,0.32618414002058144,0.27501318567375643,-0.24918850544729054,0.3324208276637015
19.69298815727234,0.3867225401603646,-0.1309344060032239,0.32618414002058144,0.27501318567375643,-0.24918850544729054,0.3324208276637015
19.695183038711548,0.3867124920214049,-0.13094499917357225,0.32619850694863506,0.2750017391629682,-0.24921292087881422,0.3324268993711723
19.697338581085205,0.3867124920214049,-0.13094499917357225,0.32619850694863506,0.2750017391629682,-0.24921292087881422,0.3324268993711723
19.699557065963745,0.3867124920214049,-0.13094499917357225,0.32619850694863506,0.2750017391629682,-0.24921292087881422,0.3324268993711723
19.701688766479492,0.3867253608016804,-0.13091976333814537,0.32619511830713277,0.2750032149642405,-0.24920265181888301,0.33243436767503526
19.703851461410522,0.3867253608016804,-0.13091976333814537,0.32619511830713277,0.2750032149642405,-0.24920265181888301,0.33243436767503526
19.70604658126831,0.3867253608016804,-0.13091976333814537,0.32619511830713277,0.2750032149642405,-0.24920265181888301,0.33243436767503526
19.708198070526123,0.3867253608016804,-0.13091976333814537,0.32619511830713277,0.2750032149642405,-0.24920265181888301,0.33243436767503526
19.710375785827637,0.3867162192725799,-0.1309362979173261,0.3261756420816217,0.2749954053120136,-0.24921942988761392,0.33242784810511833
19.71254849433899,0.3867162192725799,-0.1309362979173261,0.3261756420816217,0.2749954053120136,-0.24921942988761392,0.33242784810511833
19.714670658111572,0.3867162192725799,-0.1309362979173261,0.3261756420816217,0.2749954053120136,-0.24921942988761392,0.33242784810511833
19.716800212860107,0.3867162192725799,-0.1309362979173261,0.3261756420816217,0.2749954053120136,-0.24921942988761392,0.33242784810511833
19.718927145004272,0.386724766494749,-0.1309337391553175,0.3261862734375214,0.2750015242128542,-0.2491996406588104,0.33243772777236164
19.72102928161621,0.386724766494749,-0.1309337391553175,0.3261862734375214,0.2750015242128542,-0.2491996406588104,0.33243772777236164
19.723172187805176,0.386724766494749,-0.1309337391553175,0.3261862734375214,0.2750015242128542,-0.2491996406588104,0.33243772777236164
