Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
41.50223207473755,0.35093539966372517,-0.11790695008566418,0.39345724047626734,0.32529083554840604,-0.2849974039373864,0.43760109006173115
41.5044960975647,0.35093539966372517,-0.11790695008566418,0.39345724047626734,0.32529083554840604,-0.2849974039373864,0.43760109006173115
41.50676131248474,0.35093539966372517,-0.11790695008566418,0.39345724047626734,0.32529083554840604,-0.2849974039373864,0.43760109006173115
41.50902247428894,0.35092505931100065,-0.11792359135746754,0.3933714952692844,0.32551454587805906,-0.2846236689278129,0.4376167460490241
41.511292695999146,0.35092505931100065,-0.11792359135746754,0.3933714952692844,0.32551454587805906,-0.2846236689278129,0.4376167460490241
41.51362609863281,0.35092505931100065,-0.11792359135746754,0.3933714952692844,0.32551454587805906,-0.2846236689278129,0.4376167460490241
41.515891313552856,0.35092505931100065,-0.11792359135746754,0.3933714952692844,0.32551454587805906,-0.2846236689278129,0.4376167460490241
41.51818370819092,0.35091477413505945,-0.1179401400590144,0.393285725518341,0.3257302892338324,-0.28426278536929855,0.4376295593133503
41.52048850059509,0.35091477413505945,-0.1179401400590144,0.393285725518341,0.3257302892338324,-0.28426278536929855,0.4376295593133503
41.52273464202881,0.35091477413505945,-0.1179401400590144,0.393285725518341,0.3257302892338324,-0.28426278536929855,0.4376295593133503
41.52502107620239,0.35091477413505945,-0.1179401400590144,0.393285725518341,0.3257302892338324,-0.28426278536929855,0.4376295593133503
41.52734375,0.35090454415214484,-0.11795659616416829,0.3931999313588855,0.32595534882076194,-0.28388693051695635,0.4376367078622456
41.52959656715393,0.35090454415214484,-0.11795659616416829,0.3931999313588855,0.32595534882076194,-0.28388693051695635,0.4376367078622456
41.531902551651,0.35090454415214484,-0.11795659616416829,0.3931999313588855,0.32595534882076194,-0.28388693051695635,0.4376367078622456
41.534589529037476,0.3508943693784125,-0.1179729596469385,0.39311411292640586,0.3261784077510784,-0.2835143177201338,0.43764006261678773
41.536856174468994,0.3508943693784125,-0.1179729596469385,0.39311411292640586,0.3261784077510784,-0.2835143177201338,0.43764006261678773
41.53912568092346,0.3508943693784125,-0.1179729596469385,0.39311411292640586,0.3261784077510784,-0.2835143177201338,0.43764006261678773
41.541422843933105,0.3508943693784125,-0.1179729596469385,0.39311411292640586,0.3261784077510784,-0.2835143177201338,0.43764006261678773
41.54362440109253,0.35088424982993327,-0.11798923048147927,0.39302827035642673,0.32640722388576254,-0.2831324234515397,0.43763813543857555
41.54591202735901,0.35088424982993327,-0.11798923048147927,0.39302827035642673,0.32640722388576254,-0.2831324234515397,0.43763813543857555
41.54813528060913,0.35088424982993327,-0.11798923048147927,0.39302827035642673,0.32640722388576254,-0.2831324234515397,0.43763813543857555
41.55043840408325,0.35088424982993327,-0.11798923048147927,0.39302827035642673,0.32640722388576254,-0.2831324234515397,0.43763813543857555
41.552749156951904,0.3508741855226885,-0.11800540864209103,0.39294240378451256,0.3266311720509694,-0.28275838431059275,0.4376330702587547
41.5550696849823,0.3508741855226885,-0.11800540864209103,0.39294240378451256,0.3266311720509694,-0.28275838431059275,0.4376330702587547
