Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
11.282014608383179,0.392136806352329,-0.23146189850111146,0.32781602953575184,0.2726517137999772,-0.17409849132418495,0.3266653727642278
11.284305810928345,0.392136806352329,-0.23146189850111146,0.32781602953575184,0.2726517137999772,-0.17409849132418495,0.3266653727642278
11.286619186401367,0.39214206385795974,-0.23108292289907167,0.32784467097759296,0.27264913435834043,-0.17420672780247626,0.32669507424877703
11.288964986801147,0.39214206385795974,-0.23108292289907167,0.32784467097759296,0.27264913435834043,-0.17420672780247626,0.32669507424877703
11.291194677352905,0.39214206385795974,-0.23108292289907167,0.32784467097759296,0.27264913435834043,-0.17420672780247626,0.32669507424877703
11.293429136276245,0.39214206385795974,-0.23108292289907167,0.32784467097759296,0.27264913435834043,-0.17420672780247626,0.32669507424877703
11.29571533203125,0.39214914434182646,-0.23067662896963878,0.32784020037765443,0.2726513312929789,-0.1743311891757874,0.32668061975361345
11.297937154769897,0.39214914434182646,-0.23067662896963878,0.32784020037765443,0.2726513312929789,-0.1743311891757874,0.32668061975361345
11.30017352104187,0.39214914434182646,-0.23067662896963878,0.32784020037765443,0.2726513312929789,-0.1743311891757874,0.32668061975361345
11.3026442527771,0.3921378311799656,-0.23029922793236351,0.32779624983835687,0.2726605620863047,-0.17445777947333663,0.326693734564552
11.304906129837036,0.3921378311799656,-0.23029922793236351,0.32779624983835687,0.2726605620863047,-0.17445777947333663,0.326693734564552
11.30712342262268,0.3921378311799656,-0.23029922793236351,0.32779624983835687,0.2726605620863047,-0.17445777947333663,0.326693734564552
11.309412717819214,0.3921378311799656,-0.23029922793236351,0.32779624983835687,0.2726605620863047,-0.17445777947333663,0.326693734564552
11.311815977096558,0.3921526614331108,-0.22985222395701305,0.32775321582039335,0.27266122218974714,-0.17462520555966948,0.3267085794146641
11.314080715179443,0.3921526614331108,-0.22985222395701305,0.32775321582039335,0.27266122218974714,-0.17462520555966948,0.3267085794146641
11.316360235214233,0.3921526614331108,-0.22985222395701305,0.32775321582039335,0.27266122218974714,-0.17462520555966948,0.3267085794146641
11.31862187385559,0.392136221949433,-0.22941779240348809,0.32772248426054423,0.2726624230437722,-0.1748089458916609,0.32672775070566995
11.32094407081604,0.392136221949433,-0.22941779240348809,0.32772248426054423,0.2726624230437722,-0.1748089458916609,0.32672775070566995
11.32320785522461,0.392136221949433,-0.22941779240348809,0.32772248426054423,0.2726624230437722,-0.1748089458916609,0.32672775070566995
11.32549262046814,0.392136221949433,-0.22941779240348809,0.32772248426054423,0.2726624230437722,-0.1748089458916609,0.32672775070566995
11.327881574630737,0.39214277428380695,-0.22894842971172016,0.327702443439706,0.27266312419017685,-0.17502797426628722,0.32672680326464704
11.330156803131104,0.39214277428380695,-0.22894842971172016,0.327702443439706,0.27266312419017685,-0.17502797426628722,0.32672680326464704
11.332434177398682,0.39214277428380695,-0.22894842971172016,0.327702443439706,0.27266312419017685,-0.17502797426628722,0.32672680326464704
11.334831714630127,0.39211654279571995,-0.22848116277445604,0.3276550864495365,0.27266262490363596,-0.17527003669001734,0.32672859625169753
11.337148904800415,0.39211654279571995,-0.22848116277445604,0.3276550864495365,0.27266262490363596,-0.17527003669001734,0.32672859625169753
11.339435815811157,0.39211654279571995,-0.22848116277445604,0.3276550864495365,0.27266262490363596,-0.17527003669001734,0.32672859625169753
11.341818571090698,0.39211654279571995,-0.22848116277445604,0.3276550864495365,0.27266262490363596,-0.17527003669001734,0.32672859625169753
11.34413194656372,0.3921321936331739,-0.22797728925797284,0.32759366080412833,0.2726601844074919,-0.17552348324776162,0.32672387448724277
11.346404552459717,0.3921321936331739,-0.22797728925797284,0.32759366080412833,0.2726601844074919,-0.17552348324776162,0.32672387448724277
11.348670244216919,0.3921321936331739,-0.22797728925797284,0.32759366080412833,0.2726601844074919,-0.17552348324776162,0.32672387448724277
11.350980281829834,0.39212197558363493,-0.2274718596523789,0.3275583874242285,0.272663689182031,-0.1757859438729543,0.32672448240882584
11.353273868560791,0.39212197558363493,-0.2274718596523789,0.3275583874242285,0.272663689182031,-0.1757859438729543,0.32672448240882584
11.355551719665527,0.39212197558363493,-0.2274718596523789,0.3275583874242285,0.272663689182031,-0.1757859438729543,0.32672448240882584
11.357921123504639,0.39212197558363493,-0.2274718596523789,0.3275583874242285,0.272663689182031,-0.1757859438729543,0.32672448240882584
11.360199451446533,0.39215086889446216,-0.226917340939477,0.32753201636111795,0.2726684186729812,-0.17608015122294865,0.3267204809513082
11.362465858459473,0.39215086889446216,-0.226917340939477,0.32753201636111795,0.2726684186729812,-0.17608015122294865,0.3267204809513082
11.364802360534668,0.39215086889446216,-0.226917340939477,0.32753201636111795,0.2726684186729812,-0.17608015122294865,0.3267204809513082
11.36701512336731,0.3921414763663039,-0.2263718596880291,0.3275564425849711,0.27266781894891784,-0.17637260909378255,0.3267374898545153
11.369256734848022,0.3921414763663039,-0.2263718596880291,0.3275564425849711,0.27266781894891784,-0.17637260909378255,0.3267374898545153
11.371509552001953,0.3921414763663039,-0.2263718596880291,0.3275564425849711,0.27266781894891784,-0.17637260909378255,0.3267374898545153
11.37385368347168,0.3921414763663039,-0.2263718596880291,0.3275564425849711,0.27266781894891784,-0.17637260909378255,0.3267374898545153
11.37611985206604,0.3921406142723382,-0.22579856846669938,0.3276304993586494,0.2726567049706283,-0.17672149570661652,0.3267477074489745
11.37841248512268,0.3921406142723382,-0.22579856846669938,0.3276304993586494,0.2726567049706283,-0.17672149570661652,0.3267477074489745
11.38068962097168,0.3921406142723382,-0.22579856846669938,0.3276304993586494,0.2726567049706283,-0.17672149570661652,0.3267477074489745
11.382998704910278,0.39213859226032427,-0.2251880687146792,0.3277299157268305,0.27266508351612595,-0.17705491142488336,0.3267435791652274
11.385278224945068,0.39213859226032427,-0.2251880687146792,0.3277299157268305,0.27266508351612595,-0.17705491142488336,0.3267435791652274
11.387532711029053,0.39213859226032427,-0.2251880687146792,0.3277299157268305,0.27266508351612595,-0.17705491142488336,0.3267435791652274
11.38991641998291,0.39213859226032427,-0.2251880687146792,0.3277299157268305,0.27266508351612595,-0.17705491142488336,0.3267435791652274
11.392226696014404,0.3921608133066828,-0.22454832860421856,0.32780300611367513,0.2726623329481646,-0.17741760110677934,0.32674698397685964
11.394530057907104,0.3921608133066828,-0.22454832860421856,0.32780300611367513,0.2726623329481646,-0.17741760110677934,0.32674698397685964
11.396905660629272,0.3921608133066828,-0.22454832860421856,0.32780300611367513,0.2726623329481646,-0.17741760110677934,0.32674698397685964
11.399188756942749,0.3921598581288863,-0.22392051841129074,0.32789373562992624,0.27266296089238,-0.17780236793880097,0.3267370643385775
11.401480674743652,0.3921598581288863,-0.22392051841129074,0.32789373562992624,0.27266296089238,-0.17780236793880097,0.3267370643385775
11.40387225151062,0.3921598581288863,-0.22392051841129074,0.32789373562992624,0.27266296089238,-0.17780236793880097,0.3267370643385775
11.406196117401123,0.3921598581288863,-0.22392051841129074,0.32789373562992624,0.27266296089238,-0.17780236793880097,0.3267370643385775
11.408493280410767,0.39217127158310033,-0.22326627064952534,0.32787441853667176,0.27266140391069993,-0.17820810932765846,0.3267221102657067
11.410895824432373,0.39217127158310033,-0.22326627064952534,0.32787441853667176,0.27266140391069993,-0.17820810932765846,0.3267221102657067
11.413199663162231,0.39217127158310033,-0.22326627064952534,0.32787441853667176,0.27266140391069993,-0.17820810932765846,0.3267221102657067
11.415494918823242,0.3921434618150631,-0.2226109320594226,0.3278626056711122,0.2726612255487798,-0.17862820636709165,0.326714339421882
11.417903900146484,0.3921434618150631,-0.2226109320594226,0.3278626056711122,0.2726612255487798,-0.17862820636709165,0.326714339421882
11.420187950134277,0.3921434618150631,-0.2226109320594226,0.3278626056711122,0.2726612255487798,-0.17862820636709165,0.326714339421882
11.422849893569946,0.3921220692549921,-0.22194463594971764,0.3277950705129235,0.2726596731607037,-0.17908461657766897,0.32670079521439704
11.425235986709595,0.3921220692549921,-0.22194463594971764,0.3277950705129235,0.2726596731607037,-0.17908461657766897,0.32670079521439704
11.427544832229614,0.3921220692549921,-0.22194463594971764,0.3277950705129235,0.2726596731607037,-0.17908461657766897,0.32670079521439704
11.429892778396606,0.3921220692549921,-0.22194463594971764,0.3277950705129235,0.2726596731607037,-0.17908461657766897,0.32670079521439704
11.4321870803833,0.3921277206395417,-0.22122503153019882,0.32770655409242677,0.27265711129936776,-0.17954166730378404,0.32670305295596164
11.434502363204956,0.3921277206395417,-0.22122503153019882,0.32770655409242677,0.27265711129936776,-0.17954166730378404,0.32670305295596164
11.436880111694336,0.3921277206395417,-0.22122503153019882,0.32770655409242677,0.27265711129936776,-0.17954166730378404,0.32670305295596164
11.439177751541138,0.392121892266766,-0.22051904681527604,0.3275879118202175,0.2726603200993447,-0.18000881170479083,0.3267000923910135
11.441482305526733,0.392121892266766,-0.22051904681527604,0.3275879118202175,0.2726603200993447,-0.18000881170479083,0.3267000923910135
11.443866729736328,0.392121892266766,-0.22051904681527604,0.3275879118202175,0.2726603200993447,-0.18000881170479083,0.3267000923910135
11.44614863395691,0.392121892266766,-0.22051904681527604,0.3275879118202175,0.2726603200993447,-0.18000881170479083,0.3267000923910135
11.448454141616821,0.39210449773226197,-0.21976223519897034,0.3275664807775933,0.27264799565295467,-0.18051613446293194,0.32671112528961405
11.450846195220947,0.39210449773226197,-0.21976223519897034,0.3275664807775933,0.27264799565295467,-0.18051613446293194,0.32671112528961405
11.453116655349731,0.39210449773226197,-0.21976223519897034,0.3275664807775933,0.27264799565295467,-0.18051613446293194,0.32671112528961405
11.455397367477417,0.392137187839754,-0.21896078739454927,0.3275292147002376,0.2726548895211749,-0.18103053380926248,0.3266927432484146
11.457808256149292,0.392137187839754,-0.21896078739454927,0.3275292147002376,0.2726548895211749,-0.18103053380926248,0.3266927432484146
11.46007490158081,0.392137187839754,-0.21896078739454927,0.3275292147002376,0.2726548895211749,-0.18103053380926248,0.3266927432484146
11.46238899230957,0.392137187839754,-0.21896078739454927,0.3275292147002376,0.2726548895211749,-0.18103053380926248,0.3266927432484146
11.464911460876465,0.3921324790111415,-0.21817786208471723,0.32762202279893654,0.2726470796553357,-0.1815781652747098,0.32668749743082304
11.467125177383423,0.3921324790111415,-0.21817786208471723,0.32762202279893654,0.2726470796553357,-0.1815781652747098,0.32668749743082304
11.469377756118774,0.3921324790111415,-0.21817786208471723,0.32762202279893654,0.2726470796553357,-0.1815781652747098,0.32668749743082304
11.471746444702148,0.39213872218598794,-0.21737916151636613,0.3277356914279214,0.27265026419438276,-0.18212914191380422,0.32666913256433516
11.474007844924927,0.39213872218598794,-0.21737916151636613,0.3277356914279214,0.27265026419438276,-0.18212914191380422,0.32666913256433516
11.476277112960815,0.39213872218598794,-0.21737916151636613,0.3277356914279214,0.27265026419438276,-0.18212914191380422,0.32666913256433516
11.478802680969238,0.3921520470958243,-0.21655452163461375,0.32784716520343316,0.272647794588406,-0.18268580130095133,0.3266866494952057
11.48108983039856,0.3921520470958243,-0.21655452163461375,0.32784716520343316,0.272647794588406,-0.18268580130095133,0.3266866494952057
11.483365058898926,0.3921520470958243,-0.21655452163461375,0.32784716520343316,0.272647794588406,-0.18268580130095133,0.3266866494952057
11.48565411567688,0.3921520470958243,-0.21655452163461375,0.32784716520343316,0.272647794588406,-0.18268580130095133,0.3266866494952057
11.487979888916016,0.3921538202131969,-0.21570337052009325,0.32791943843902316,0.27265137467328804,-0.18327411850024314,0.3266953560457226
11.490251779556274,0.3921538202131969,-0.21570337052009325,0.32791943843902316,0.27265137467328804,-0.18327411850024314,0.3266953560457226
11.492536783218384,0.3921538202131969,-0.21570337052009325,0.32791943843902316,0.27265137467328804,-0.18327411850024314,0.3266953560457226
11.494859218597412,0.3921474637860938,-0.21484912106678503,0.32785374298902986,0.2726525654407698,-0.18386877820696082,0.3267247321284766
11.497154235839844,0.3921474637860938,-0.21484912106678503,0.32785374298902986,0.2726525654407698,-0.18386877820696082,0.3267247321284766
11.499446630477905,0.3921474637860938,-0.21484912106678503,0.32785374298902986,0.2726525654407698,-0.18386877820696082,0.3267247321284766
11.501816511154175,0.3921474637860938,-0.21484912106678503,0.32785374298902986,0.2726525654407698,-0.18386877820696082,0.3267247321284766
11.504120349884033,0.39213675561226746,-0.21396677041843096,0.32777486301064296,0.27265578988384065,-0.18448971913116405,0.3267405947100027
11.5063955783844,0.39213675561226746,-0.21396677041843096,0.32777486301064296,0.27265578988384065,-0.18448971913116405,0.3267405947100027
11.508770227432251,0.39213675561226746,-0.21396677041843096,0.32777486301064296,0.27265578988384065,-0.18448971913116405,0.3267405947100027
11.511049509048462,0.3921509274673495,-0.21305164331114673,0.3276532032824746,0.2726499942829705,-0.18516530327391462,0.3267423497079714
11.513352870941162,0.3921509274673495,-0.21305164331114673,0.3276532032824746,0.2726499942829705,-0.18516530327391462,0.3267423497079714
11.515693187713623,0.3921509274673495,-0.21305164331114673,0.3276532032824746,0.2726499942829705,-0.18516530327391462,0.3267423497079714
11.51799726486206,0.3921509274673495,-0.21305164331114673,0.3276532032824746,0.2726499942829705,-0.18516530327391462,0.3267423497079714
11.520253658294678,0.3921479734658527,-0.21212934651659165,0.32752389508173485,0.27265211875497797,-0.18585231290189694,0.32675007042801957
11.522507190704346,0.3921479734658527,-0.21212934651659165,0.32752389508173485,0.27265211875497797,-0.18585231290189694,0.32675007042801957
11.524874925613403,0.3921479734658527,-0.21212934651659165,0.32752389508173485,0.27265211875497797,-0.18585231290189694,0.32675007042801957
11.527128219604492,0.3921739564293653,-0.2112122864425552,0.32741123075336337,0.2726429275986786,-0.18657414206798612,0.32672200456480355
11.529373407363892,0.3921739564293653,-0.2112122864425552,0.32741123075336337,0.2726429275986786,-0.18657414206798612,0.32672200456480355
11.531650304794312,0.3921739564293653,-0.2112122864425552,0.32741123075336337,0.2726429275986786,-0.18657414206798612,0.32672200456480355
11.533932447433472,0.3921739564293653,-0.2112122864425552,0.32741123075336337,0.2726429275986786,-0.18657414206798612,0.32672200456480355
11.536211729049683,0.3921915117865067,-0.21025123592008887,0.3274911876533624,0.2726448601225778,-0.18728495698689357,0.32670411883468936
11.538521766662598,0.3921915117865067,-0.21025123592008887,0.3274911876533624,0.2726448601225778,-0.18728495698689357,0.32670411883468936
11.54090142250061,0.3921915117865067,-0.21025123592008887,0.3274911876533624,0.2726448601225778,-0.18728495698689357,0.32670411883468936
11.543193101882935,0.39219352775621413,-0.20926151572630702,0.3276632341365708,0.2726537582821186,-0.1879803354167748,0.3267109364577994
11.545489072799683,0.39219352775621413,-0.20926151572630702,0.3276632341365708,0.2726537582821186,-0.1879803354167748,0.3267109364577994
11.547850608825684,0.39219352775621413,-0.20926151572630702,0.3276632341365708,0.2726537582821186,-0.1879803354167748,0.3267109364577994
11.550108671188354,0.39219352775621413,-0.20926151572630702,0.3276632341365708,0.2726537582821186,-0.1879803354167748,0.3267109364577994
11.552465677261353,0.3921756960439984,-0.2083224661652276,0.3278210068205578,0.2726498311117404,-0.18874332289563722,0.3267070415068831
11.554838180541992,0.3921756960439984,-0.2083224661652276,0.3278210068205578,0.2726498311117404,-0.18874332289563722,0.3267070415068831
11.557108402252197,0.3921756960439984,-0.2083224661652276,0.3278210068205578,0.2726498311117404,-0.18874332289563722,0.3267070415068831
11.559402704238892,0.39214342468712665,-0.20737627194336178,0.3279051545105815,0.27265543745375886,-0.1894819442038888,0.32672878821062756
11.56173849105835,0.39214342468712665,-0.20737627194336178,0.3279051545105815,0.27265543745375886,-0.1894819442038888,0.32672878821062756
11.563977718353271,0.39214342468712665,-0.20737627194336178,0.3279051545105815,0.27265543745375886,-0.1894819442038888,0.32672878821062756
11.566209316253662,0.39214342468712665,-0.20737627194336178,0.3279051545105815,0.27265543745375886,-0.1894819442038888,0.32672878821062756
11.568603754043579,0.3920951389221743,-0.20646316842196924,0.3279161277792305,0.27266379260325246,-0.19025637016719651,0.32669925374970854
11.570896625518799,0.3920951389221743,-0.20646316842196924,0.3279161277792305,0.27266379260325246,-0.19025637016719651,0.32669925374970854
11.573214530944824,0.3920951389221743,-0.20646316842196924,0.3279161277792305,0.27266379260325246,-0.19025637016719651,0.32669925374970854
11.575501203536987,0.3920721081407172,-0.2055456514959747,0.3278783343496358,0.27265304378903693,-0.1910703472655038,0.3266981107866232
11.577799320220947,0.3920721081407172,-0.2055456514959747,0.3278783343496358,0.27265304378903693,-0.1910703472655038,0.3266981107866232
11.580090045928955,0.3920721081407172,-0.2055456514959747,0.3278783343496358,0.27265304378903693,-0.1910703472655038,0.3266981107866232
11.582794666290283,0.3920554537390053,-0.20466862344902048,0.32777581969841113,0.27264679780270434,-0.19189767909103442,0.3266963722627085
11.585285663604736,0.3920554537390053,-0.20466862344902048,0.32777581969841113,0.27264679780270434,-0.19189767909103442,0.3266963722627085
11.587592124938965,0.3920554537390053,-0.20466862344902048,0.32777581969841113,0.27264679780270434,-0.19189767909103442,0.3266963722627085
11.58993649482727,0.3920554537390053,-0.20466862344902048,0.32777581969841113,0.27264679780270434,-0.19189767909103442,0.3266963722627085
11.592243909835815,0.39211130653409887,-0.2037749292828122,0.3276078700950405,0.2726514865849968,-0.19274937603842768,0.3267012306918258
11.594522476196289,0.39211130653409887,-0.2037749292828122,0.3276078700950405,0.2726514865849968,-0.19274937603842768,0.3267012306918258
11.59690260887146,0.39211130653409887,-0.2037749292828122,0.3276078700950405,0.2726514865849968,-0.19274937603842768,0.3267012306918258
11.599202394485474,0.39215276642517644,-0.20294376857065083,0.3275394818481875,0.2726426680195685,-0.1936238139644042,0.3267204639105648
11.601480722427368,0.39215276642517644,-0.20294376857065083,0.3275394818481875,0.2726426680195685,-0.1936238139644042,0.3267204639105648
11.60384464263916,0.39215276642517644,-0.20294376857065083,0.3275394818481875,0.2726426680195685,-0.1936238139644042,0.3267204639105648
11.606162309646606,0.39215276642517644,-0.20294376857065083,0.3275394818481875,0.2726426680195685,-0.1936238139644042,0.3267204639105648
11.608457326889038,0.39218549451890355,-0.2021273498943317,0.32756518115343325,0.2726537911571782,-0.19452248737988978,0.32674082702892787
11.610868215560913,0.39218549451890355,-0.2021273498943317,0.32756518115343325,0.2726537911571782,-0.19452248737988978,0.32674082702892787
11.613178730010986,0.39218549451890355,-0.2021273498943317,0.32756518115343325,0.2726537911571782,-0.19452248737988978,0.32674082702892787
11.615459442138672,0.3922120497474501,-0.2013351602837037,0.32759531008042836,0.27265931988897596,-0.19541378143112326,0.32675587711377724
11.617834329605103,0.3922120497474501,-0.2013351602837037,0.32759531008042836,0.27265931988897596,-0.19541378143112326,0.32675587711377724
11.620096206665039,0.3922120497474501,-0.2013351602837037,0.32759531008042836,0.27265931988897596,-0.19541378143112326,0.32675587711377724
11.622878313064575,0.3922101477382838,-0.20051226951833256,0.32772496244805477,0.2726592789815517,-0.1963323892397503,0.3267329131768763
11.625337839126587,0.3922101477382838,-0.20051226951833256,0.32772496244805477,0.2726592789815517,-0.1963323892397503,0.3267329131768763
11.62766146659851,0.3922101477382838,-0.20051226951833256,0.32772496244805477,0.2726592789815517,-0.1963323892397503,0.3267329131768763
11.630001306533813,0.3922101477382838,-0.20051226951833256,0.32772496244805477,0.2726592789815517,-0.1963323892397503,0.3267329131768763
11.632327318191528,0.3921862914835625,-0.19974728132697003,0.327826481990664,0.2726490855336621,-0.19729214175219276,0.32669573210770475
11.634720802307129,0.3921862914835625,-0.19974728132697003,0.327826481990664,0.2726490855336621,-0.19729214175219276,0.32669573210770475
11.637010335922241,0.3921862914835625,-0.19974728132697003,0.327826481990664,0.2726490855336621,-0.19729214175219276,0.32669573210770475
11.639317750930786,0.39214262744737455,-0.19900849125745876,0.3278667242991802,0.2726615403137339,-0.19824043659767812,0.3266585489568601
11.641540050506592,0.39214262744737455,-0.19900849125745876,0.3278667242991802,0.2726615403137339,-0.19824043659767812,0.3266585489568601
11.643831014633179,0.39214262744737455,-0.19900849125745876,0.3278667242991802,0.2726615403137339,-0.19824043659767812,0.3266585489568601
11.646041631698608,0.39214262744737455,-0.19900849125745876,0.3278667242991802,0.2726615403137339,-0.19824043659767812,0.3266585489568601
11.648245573043823,0.39210995568022916,-0.19829787032153787,0.32786001234016504,0.2726417864067339,-0.19923059158486528,0.3266573209347334
11.650493860244751,0.39210995568022916,-0.19829787032153787,0.32786001234016504,0.2726417864067339,-0.19923059158486528,0.3266573209347334
11.652829647064209,0.39210995568022916,-0.19829787032153787,0.32786001234016504,0.2726417864067339,-0.19923059158486528,0.3266573209347334
11.655048131942749,0.3921009438997247,-0.19758372181563733,0.3278296332735197,0.27264424987227254,-0.20016140535450638,0.32667919259284695
11.657252311706543,0.3921009438997247,-0.19758372181563733,0.3278296332735197,0.27264424987227254,-0.20016140535450638,0.32667919259284695
11.659492015838623,0.3921009438997247,-0.19758372181563733,0.3278296332735197,0.27264424987227254,-0.20016140535450638,0.32667919259284695
11.661832809448242,0.3921009438997247,-0.19758372181563733,0.3278296332735197,0.27264424987227254,-0.20016140535450638,0.32667919259284695
11.664017915725708,0.3921026730776254,-0.1969100441249029,0.3277010234431496,0.2726449617283335,-0.20109105407673358,0.3266968832362015
11.666224956512451,0.3921026730776254,-0.1969100441249029,0.3277010234431496,0.2726449617283335,-0.20109105407673358,0.3266968832362015
11.668461084365845,0.3921026730776254,-0.1969100441249029,0.3277010234431496,0.2726449617283335,-0.20109105407673358,0.3266968832362015
11.67082667350769,0.39212278242145404,-0.19621949414399265,0.32755610549690384,0.2726488582965244,-0.20199148749364046,0.32673219907450385
11.67310643196106,0.39212278242145404,-0.19621949414399265,0.32755610549690384,0.2726488582965244,-0.20199148749364046,0.32673219907450385
11.675504684448242,0.39212278242145404,-0.19621949414399265,0.32755610549690384,0.2726488582965244,-0.20199148749364046,0.32673219907450385
11.67780351638794,0.39212278242145404,-0.19621949414399265,0.32755610549690384,0.2726488582965244,-0.20199148749364046,0.32673219907450385
11.680098295211792,0.39216170956863405,-0.19553814966550045,0.32750498325765237,0.2726689733703242,-0.20287671845388658,0.3267791160976762
11.68239688873291,0.39216170956863405,-0.19553814966550045,0.32750498325765237,0.2726689733703242,-0.20287671845388658,0.3267791160976762
11.684770584106445,0.39216170956863405,-0.19553814966550045,0.32750498325765237,0.2726689733703242,-0.20287671845388658,0.3267791160976762
11.68704628944397,0.3922058124155147,-0.1948541435508299,0.3275132224159263,0.2726638244644953,-0.20375759444484073,0.3267818463982162
11.68930697441101,0.3922058124155147,-0.1948541435508299,0.3275132224159263,0.2726638244644953,-0.20375759444484073,0.3267818463982162
11.691613674163818,0.3922058124155147,-0.1948541435508299,0.3275132224159263,0.2726638244644953,-0.20375759444484073,0.3267818463982162
11.693915843963623,0.3922058124155147,-0.1948541435508299,0.3275132224159263,0.2726638244644953,-0.20375759444484073,0.3267818463982162
11.696208238601685,0.3921920007819377,-0.1942546509723801,0.32755274831306674,0.27267364833286434,-0.2046277128071638,0.326756566395643
11.698545694351196,0.3921920007819377,-0.1942546509723801,0.32755274831306674,0.27267364833286434,-0.2046277128071638,0.326756566395643
11.700919151306152,0.3921920007819377,-0.1942546509723801,0.32755274831306674,0.27267364833286434,-0.2046277128071638,0.326756566395643
11.703246831893921,0.39218506264619635,-0.19367513207710846,0.32766890119587294,0.2726604028929132,-0.20551312617005724,0.3267121123151527
11.705533981323242,0.39218506264619635,-0.19367513207710846,0.32766890119587294,0.2726604028929132,-0.20551312617005724,0.3267121123151527
11.707905054092407,0.39218506264619635,-0.19367513207710846,0.32766890119587294,0.2726604028929132,-0.20551312617005724,0.3267121123151527
11.710190534591675,0.39218506264619635,-0.19367513207710846,0.32766890119587294,0.2726604028929132,-0.20551312617005724,0.3267121123151527
11.712491512298584,0.3921382956181668,-0.1931438892364807,0.32782824448576847,0.27265072037798926,-0.20638555101899486,0.3266372803331747
11.714897394180298,0.3921382956181668,-0.1931438892364807,0.32782824448576847,0.27265072037798926,-0.20638555101899486,0.3266372803331747
11.717193126678467,0.3921382956181668,-0.1931438892364807,0.32782824448576847,0.27265072037798926,-0.20638555101899486,0.3266372803331747
11.719460725784302,0.39212290678457074,-0.19257587746293844,0.327927388311824,0.2726447484376699,-0.2072098038836426,0.3266058017586794
11.721841812133789,0.39212290678457074,-0.19257587746293844,0.327927388311824,0.2726447484376699,-0.2072098038836426,0.3266058017586794
11.724111557006836,0.39212290678457074,-0.19257587746293844,0.327927388311824,0.2726447484376699,-0.2072098038836426,0.3266058017586794
11.726956129074097,0.392086077990245,-0.19210431189972466,0.32798362467106223,0.2726381679464064,-0.20798182598622666,0.32663434900836147
11.729342222213745,0.392086077990245,-0.19210431189972466,0.32798362467106223,0.2726381679464064,-0.20798182598622666,0.32663434900836147
11.73162055015564,0.392086077990245,-0.19210431189972466,0.32798362467106223,0.2726381679464064,-0.20798182598622666,0.32663434900836147
11.733954429626465,0.392086077990245,-0.19210431189972466,0.32798362467106223,0.2726381679464064,-0.20798182598622666,0.32663434900836147
11.73625922203064,0.3921197265855702,-0.1915124467047062,0.3279212946137801,0.27264040708390835,-0.20872730867526448,0.32666305138835344
11.738548278808594,0.3921197265855702,-0.1915124467047062,0.3279212946137801,0.27264040708390835,-0.20872730867526448,0.32666305138835344
11.740830898284912,0.3921197265855702,-0.1915124467047062,0.3279212946137801,0.27264040708390835,-0.20872730867526448,0.32666305138835344
11.7431058883667,0.3921307842146485,-0.19101390967727544,0.3278501615196221,0.2726588581966863,-0.20945098959267353,0.32666711201961784
11.745398759841919,0.3921307842146485,-0.19101390967727544,0.3278501615196221,0.2726588581966863,-0.20945098959267353,0.32666711201961784
11.747801542282104,0.3921307842146485,-0.19101390967727544,0.3278501615196221,0.2726588581966863,-0.20945098959267353,0.32666711201961784
11.750072479248047,0.3921307842146485,-0.19101390967727544,0.3278501615196221,0.2726588581966863,-0.20945098959267353,0.32666711201961784
11.752763032913208,0.39216161380280096,-0.19049903542684488,0.3277474231386743,0.2726647267311031,-0.2101540494368065,0.32672584298869106
11.755055665969849,0.39216161380280096,-0.19049903542684488,0.3277474231386743,0.2726647267311031,-0.2101540494368065,0.32672584298869106
11.757354497909546,0.39216161380280096,-0.19049903542684488,0.3277474231386743,0.2726647267311031,-0.2101540494368065,0.32672584298869106
11.759644269943237,0.39219693364382285,-0.19001506591750236,0.3276373122030816,0.27267100885569484,-0.21085830276177678,0.3267275416472781
11.761956930160522,0.39219693364382285,-0.19001506591750236,0.3276373122030816,0.27267100885569484,-0.21085830276177678,0.3267275416472781
11.764190196990967,0.39219693364382285,-0.19001506591750236,0.3276373122030816,0.27267100885569484,-0.21085830276177678,0.3267275416472781
11.766655921936035,0.3922072896067145,-0.18956899499289706,0.32755105876289425,0.2726536240808932,-0.2115905762185492,0.32675450835163483
11.769140481948853,0.3922072896067145,-0.18956899499289706,0.32755105876289425,0.2726536240808932,-0.2115905762185492,0.32675450835163483
11.771423101425171,0.3922072896067145,-0.18956899499289706,0.32755105876289425,0.2726536240808932,-0.2115905762185492,0.32675450835163483
11.77382516860962,0.3922072896067145,-0.18956899499289706,0.32755105876289425,0.2726536240808932,-0.2115905762185492,0.32675450835163483
11.776116847991943,0.3921901838868317,-0.18916629931112872,0.3275636333051816,0.2726615687452307,-0.21224971350379532,0.32674795569747334
11.77841329574585,0.3921901838868317,-0.18916629931112872,0.3275636333051816,0.2726615687452307,-0.21224971350379532,0.32674795569747334
11.78078842163086,0.3921901838868317,-0.18916629931112872,0.3275636333051816,0.2726615687452307,-0.21224971350379532,0.32674795569747334
11.783066034317017,0.3921530726671254,-0.18879390165114723,0.32759125654243243,0.2726454415516302,-0.21294982305684587,0.32672945614324056
11.78533935546875,0.3921530726671254,-0.18879390165114723,0.32759125654243243,0.2726454415516302,-0.21294982305684587,0.32672945614324056
