Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
14.527556657791138,0.41932625854055106,-0.003094094646660134,0.3529423967266956,0.2499043587650775,-0.4114334278549286,0.3875717897490216
14.529844760894775,0.41932625854055106,-0.003094094646660134,0.3529423967266956,0.2499043587650775,-0.4114334278549286,0.3875717897490216
14.53212594985962,0.4193479675066396,-0.003058601963199757,0.3530520341549457,0.2500542892924966,-0.4111796647071438,0.387921740295974
14.534327983856201,0.4193479675066396,-0.003058601963199757,0.3530520341549457,0.2500542892924966,-0.4111796647071438,0.387921740295974
14.536527633666992,0.4193479675066396,-0.003058601963199757,0.3530520341549457,0.2500542892924966,-0.4111796647071438,0.387921740295974
14.538832187652588,0.4193695824752466,-0.0030232671904809882,0.3531617411432793,0.25021209426584007,-0.4109132055494886,0.38827984852514064
14.541052103042603,0.4193695824752466,-0.0030232671904809882,0.3531617411432793,0.25021209426584007,-0.4109132055494886,0.38827984852514064
14.5432608127594,0.4193695824752466,-0.0030232671904809882,0.3531617411432793,0.25021209426584007,-0.4109132055494886,0.38827984852514064
14.545596599578857,0.4193695824752466,-0.0030232671904809882,0.3531617411432793,0.25021209426584007,-0.4109132055494886,0.38827984852514064
14.547847270965576,0.4193911033856965,-0.002988090427739336,0.3532715173836759,0.2503647152674374,-0.4106550163767182,0.3886231027176631
14.550134658813477,0.4193911033856965,-0.002988090427739336,0.3532715173836759,0.2503647152674374,-0.4106550163767182,0.3886231027176631
14.552350759506226,0.4193911033856965,-0.002988090427739336,0.3532715173836759,0.2503647152674374,-0.4106550163767182,0.3886231027176631
14.55451774597168,0.4193911033856965,-0.002988090427739336,0.3532715173836759,0.2503647152674374,-0.4106550163767182,0.3886231027176631
14.556962966918945,0.4194125301775768,-0.002953071773764082,0.3533813625679234,0.2505252598138917,-0.41038405252233157,0.3889741921985315
14.559219121932983,0.4194125301775768,-0.002953071773764082,0.3533813625679234,0.2505252598138917,-0.41038405252233157,0.3889741921985315
14.561400175094604,0.4194125301775768,-0.002953071773764082,0.3533813625679234,0.2505252598138917,-0.41038405252233157,0.3889741921985315
14.563599348068237,0.4194125301775768,-0.002953071773764082,0.3533813625679234,0.2505252598138917,-0.41038405252233157,0.3889741921985315
14.565832138061523,0.41943386279073985,-0.0029182113269023632,0.3534912763876146,0.25068049995230257,-0.41012155668979455,0.3893106515208019
14.568093538284302,0.41943386279073985,-0.0029182113269023632,0.3534912763876146,0.25068049995230257,-0.41012155668979455,0.3893106515208019
14.570341348648071,0.41943386279073985,-0.0029182113269023632,0.3534912763876146,0.25068049995230257,-0.41012155668979455,0.3893106515208019
14.572638273239136,0.41943386279073985,-0.0029182113269023632,0.3534912763876146,0.25068049995230257,-0.41012155668979455,0.3893106515208019
14.574832677841187,0.41945510116530094,-0.0028835091850551164,0.3536012585341535,0.25084370941078316,-0.4098462132250849,0.3896546222396276
14.57719087600708,0.41945510116530094,-0.0028835091850551164,0.3536012585341535,0.25084370941078316,-0.4098462132250849,0.3896546222396276
14.579487085342407,0.41945510116530094,-0.0028835091850551164,0.3536012585341535,0.25084370941078316,-0.4098462132250849,0.3896546222396276
14.58165717124939,0.41945510116530094,-0.0028835091850551164,0.3536012585341535,0.25084370941078316,-0.4098462132250849,0.3896546222396276
14.583972454071045,0.4194762452416432,-0.0028489654456801267,0.35371130869874523,0.2510014964064887,-0.40957953161486615,0.3899841912364762
14.586165428161621,0.4194762452416432,-0.0028489654456801267,0.35371130869874523,0.2510014964064887,-0.40957953161486615,0.3899841912364762
14.588491201400757,0.4194762452416432,-0.0028489654456801267,0.35371130869874523,0.2510014964064887,-0.40957953161486615,0.3899841912364762
14.590758800506592,0.41949729496041144,-0.002814580205789813,0.3538214265724096,0.2511672951477908,-0.4092999351733984,0.39032094635160336
14.59296464920044,0.41949729496041144,-0.002814580205789813,0.3538214265724096,0.2511672951477908,-0.4092999351733984,0.39032094635160336
14.59525442123413,0.41949729496041144,-0.002814580205789813,0.3538214265724096,0.2511672951477908,-0.4092999351733984,0.39032094635160336
14.597527503967285,0.41949729496041144,-0.002814580205789813,0.3538214265724096,0.2511672951477908,-0.4092999351733984,0.39032094635160336
14.599839448928833,0.41951825026251793,-0.0027803535619526296,0.3539316118459729,0.25132755580085236,-0.4090291901486543,0.39064353262714113
14.602103471755981,0.41951825026251793,-0.0027803535619526296,0.3539316118459729,0.25132755580085236,-0.4090291901486543,0.39064353262714113
14.604267597198486,0.41951825026251793,-0.0027803535619526296,0.3539316118459729,0.25132755580085236,-0.4090291901486543,0.39064353262714113
14.606418132781982,0.41951825026251793,-0.0027803535619526296,0.3539316118459729,0.25132755580085236,-0.4090291901486543,0.39064353262714113
14.608577728271484,0.41953911108913844,-0.002746285610289667,0.35404186421007405,0.2514958672514629,-0.4087454688718876,0.390972978471394
14.610795497894287,0.41953911108913844,-0.002746285610289667,0.35404186421007405,0.2514958672514629,-0.4087454688718876,0.390972978471394
14.612968921661377,0.41953911108913844,-0.002746285610289667,0.35404186421007405,0.2514958672514629,-0.4087454688718876,0.390972978471394
14.615159034729004,0.41953911108913844,-0.002746285610289667,0.35404186421007405,0.2514958672514629,-0.4087454688718876,0.390972978471394
14.617285966873169,0.419559877381714,-0.0027123764464773645,0.35415218335516446,0.25165852746504164,-0.4084707842386197,0.3912884926925295
14.619428873062134,0.419559877381714,-0.0027123764464773645,0.35415218335516446,0.25165852746504164,-0.4084707842386197,0.3912884926925295
14.62159514427185,0.419559877381714,-0.0027123764464773645,0.35415218335516446,0.25165852746504164,-0.4084707842386197,0.3912884926925295
14.623759031295776,0.419559877381714,-0.0027123764464773645,0.35415218335516446,0.25165852746504164,-0.4084707842386197,0.3912884926925295
14.625976800918579,0.41958054908195247,-0.0026786261657472596,0.3542625689715043,0.25182927413264866,-0.4081830677343584,0.39161053877995655
14.628114700317383,0.41958054908195247,-0.0026786261657472596,0.3542625689715043,0.25182927413264866,-0.4081830677343584,0.39161053877995655
14.630242824554443,0.41958054908195247,-0.0026786261657472596,0.3542625689715043,0.25182927413264866,-0.4081830677343584,0.39161053877995655
14.632366180419922,0.41958054908195247,-0.0026786261657472596,0.3542625689715043,0.25182927413264866,-0.4081830677343584,0.39161053877995655
14.634549379348755,0.4196011261318253,-0.0026450348628822215,0.35437302074917365,0.251994258938083,-0.4079045687010382,0.391918894683868
14.63671064376831,0.4196011261318253,-0.0026450348628822215,0.35437302074917365,0.251994258938083,-0.4079045687010382,0.391918894683868
14.63887071609497,0.4196011261318253,-0.0026450348628822215,0.35437302074917365,0.251994258938083,-0.4079045687010382,0.391918894683868
14.64099645614624,0.4196011261318253,-0.0026450348628822215,0.35437302074917365,0.251994258938083,-0.4079045687010382,0.391918894683868
14.643213033676147,0.4196216084735719,-0.002611602632221509,0.35448353837805885,0.25216736243856575,-0.4076129879998616,0.3922334537199863
14.645388841629028,0.4196216084735719,-0.002611602632221509,0.35448353837805885,0.25216736243856575,-0.4076129879998616,0.3922334537199863
14.647533416748047,0.4196216084735719,-0.002611602632221509,0.35448353837805885,0.25216736243856575,-0.4076129879998616,0.3922334537199863
14.649672985076904,0.4196216084735719,-0.002611602632221509,0.35448353837805885,0.25216736243856575,-0.4076129879998616,0.3922334537199863
14.651814699172974,0.4196419960496959,-0.0025783295676558085,0.3545941215478674,0.2523345960217993,-0.40733080113515896,0.39253456812474896
14.653946876525879,0.4196419960496959,-0.0025783295676558085,0.3545941215478674,0.2523345960217993,-0.40733080113515896,0.39253456812474896
14.656187534332275,0.4196419960496959,-0.0025783295676558085,0.3545941215478674,0.2523345960217993,-0.40733080113515896,0.39253456812474896
14.658480405807495,0.4196419960496959,-0.0025783295676558085,0.3545941215478674,0.2523345960217993,-0.40733080113515896,0.39253456812474896
14.660855054855347,0.4196622888029676,-0.002545215762629345,0.354704769948121,0.2525099771075113,-0.40703548864506134,0.3928415560195495
14.66313099861145,0.4196622888029676,-0.002545215762629345,0.354704769948121,0.2525099771075113,-0.40703548864506134,0.3928415560195495
14.665403604507446,0.4196622888029676,-0.002545215762629345,0.354704769948121,0.2525099771075113,-0.40703548864506134,0.3928415560195495
14.667627096176147,0.4196622888029676,-0.002545215762629345,0.354704769948121,0.2525099771075113,-0.40703548864506134,0.3928415560195495
14.669938564300537,0.4196824866764244,-0.002512261310139076,0.35481548326815726,0.2526793828366979,-0.406749741833891,0.3931353488372399
14.672137260437012,0.4196824866764244,-0.002512261310139076,0.35481548326815726,0.2526793828366979,-0.406749741833891,0.3931353488372399
14.674431562423706,0.4196824866764244,-0.002512261310139076,0.35481548326815726,0.2526793828366979,-0.406749741833891,0.3931353488372399
14.676743268966675,0.4197025896133697,-0.0024794663027347605,0.35492626119713033,0.2528569614258818,-0.4064508312933285,0.3934346847203289
14.678917169570923,0.4197025896133697,-0.0024794663027347605,0.35492626119713033,0.2528569614258818,-0.4064508312933285,0.3934346847203289
14.681167840957642,0.4197025896133697,-0.0024794663027347605,0.35492626119713033,0.2528569614258818,-0.4064508312933285,0.3934346847203289
14.683336973190308,0.4197025896133697,-0.0024794663027347605,0.35492626119713033,0.2528569614258818,-0.4064508312933285,0.3934346847203289
14.68563723564148,0.41972259755737257,-0.0024468308325173646,0.35503710342401734,0.2530284618800206,-0.40616165369139934,0.3937210789720277
14.687919616699219,0.41972259755737257,-0.0024468308325173646,0.35503710342401734,0.2530284618800206,-0.40616165369139934,0.3937210789720277
14.690131664276123,0.41972259755737257,-0.0024468308325173646,0.35503710342401734,0.2530284618800206,-0.40616165369139934,0.3937210789720277
14.692298412322998,0.41972259755737257,-0.0024468308325173646,0.35503710342401734,0.2530284618800206,-0.40616165369139934,0.3937210789720277
14.694509744644165,0.4197425104522703,-0.0024143549911416276,0.3551480096376096,0.2532081570872136,-0.4058592801209244,0.394012685209377
14.696653604507446,0.4197425104522703,-0.0024143549911416276,0.3551480096376096,0.2532081570872136,-0.4058592801209244,0.394012685209377
14.698951482772827,0.4197425104522703,-0.0024143549911416276,0.3551480096376096,0.2532081570872136,-0.4058592801209244,0.394012685209377
14.701256036758423,0.41976232824216597,-0.002382038869812482,0.3552589795265229,0.2533816740856879,-0.4055668021079514,0.3942916070415903
14.703420877456665,0.41976232824216597,-0.002382038869812482,0.3552589795265229,0.2533816740856879,-0.4055668021079514,0.3942916070415903
14.705593347549438,0.41976232824216597,-0.002382038869812482,0.3552589795265229,0.2533816740856879,-0.4055668021079514,0.3942916070415903
14.707794904708862,0.41976232824216597,-0.002382038869812482,0.3552589795265229,0.2533816740856879,-0.4055668021079514,0.3942916070415903
14.710018157958984,0.4197820508714303,-0.0023498825592871697,0.3553700127791918,0.25356340425300516,-0.40526110176057706,0.3945754092534331
14.712164163589478,0.4197820508714303,-0.0023498825592871697,0.3553700127791918,0.25356340425300516,-0.40526110176057706,0.3945754092534331
14.714282512664795,0.4197820508714303,-0.0023498825592871697,0.3553700127791918,0.25356340425300516,-0.40526110176057706,0.3945754092534331
14.716418743133545,0.4197820508714303,-0.0023498825592871697,0.3553700127791918,0.25356340425300516,-0.40526110176057706,0.3945754092534331
14.718568801879883,0.41980167828470194,-0.0023178861498729664,0.3554811090838731,0.25373885888591174,-0.40496545489229896,0.39484678795550165
14.720793724060059,0.41980167828470194,-0.0023178861498729664,0.3554811090838731,0.25373885888591174,-0.40496545489229896,0.39484678795550165
14.723083019256592,0.41980167828470194,-0.0023178861498729664,0.3554811090838731,0.25373885888591174,-0.40496545489229896,0.39484678795550165
14.72523045539856,0.41980167828470194,-0.0023178861498729664,0.3554811090838731,0.25373885888591174,-0.40496545489229896,0.39484678795550165
14.727415323257446,0.4198212104268851,-0.0022860497314296443,0.3555922681286486,0.25392254161509475,-0.4046565652027293,0.3951227150350107
14.729535341262817,0.4198212104268851,-0.0022860497314296443,0.3555922681286486,0.25392254161509475,-0.4046565652027293,0.3951227150350107
14.731677293777466,0.4198212104268851,-0.0022860497314296443,0.3555922681286486,0.25392254161509475,-0.4046565652027293,0.3951227150350107
14.733914852142334,0.4198212104268851,-0.0022860497314296443,0.3555922681286486,0.25392254161509475,-0.4046565652027293,0.3951227150350107
14.736042976379395,0.41984064724315256,-0.0022543733933669333,0.35570348960142145,0.2540998542742744,-0.40435788216184626,0.39538648305717244
14.738195419311523,0.41984064724315256,-0.0022543733933669333,0.35570348960142145,0.2540998542742744,-0.40435788216184626,0.39538648305717244
14.740323305130005,0.41984064724315256,-0.0022543733933669333,0.35570348960142145,0.2540998542742744,-0.40435788216184626,0.39538648305717244
14.742478847503662,0.41984064724315256,-0.0022543733933669333,0.35570348960142145,0.2540998542742744,-0.40435788216184626,0.39538648305717244
14.744830846786499,0.41985998867894553,-0.0022228572246450126,0.355814773189921,0.2542854064594259,-0.40404594169468067,0.39565446718957026
14.747018575668335,0.41985998867894553,-0.0022228572246450126,0.355814773189921,0.2542854064594259,-0.40404594169468067,0.39565446718957026
14.749285697937012,0.41985998867894553,-0.0022228572246450126,0.355814773189921,0.2542854064594259,-0.40404594169468067,0.39565446718957026
14.751527547836304,0.41985998867894553,-0.0022228572246450126,0.355814773189921,0.2542854064594259,-0.40404594169468067,0.39565446718957026
14.753747463226318,0.4198792346799718,-0.0021915013137741857,0.35592611858170153,0.2544644968701056,-0.4037443562408275,0.395910560161353
14.75601863861084,0.4198792346799718,-0.0021915013137741857,0.35592611858170153,0.2544644968701056,-0.4037443562408275,0.395910560161353
14.758278369903564,0.4198792346799718,-0.0021915013137741857,0.35592611858170153,0.2544644968701056,-0.4037443562408275,0.395910560161353
14.76055383682251,0.4198983851922069,-0.002160305748814692,0.35603752546414585,0.254651834731024,-0.4034295046378476,0.39617053684318804
14.762929439544678,0.4198983851922069,-0.002160305748814692,0.35603752546414585,0.254651834731024,-0.4034295046378476,0.39617053684318804
14.765135049819946,0.4198983851922069,-0.002160305748814692,0.35603752546414585,0.254651834731024,-0.4034295046378476,0.39617053684318804
14.767269849777222,0.4198983851922069,-0.002160305748814692,0.35603752546414585,0.254651834731024,-0.4034295046378476,0.39617053684318804
14.769428014755249,0.41991744016189625,-0.0021292706173769993,0.35614899352446006,0.2548326219840052,-0.4031251515566874,0.39641889359189375
14.771666288375854,0.41991744016189625,-0.0021292706173769993,0.35614899352446006,0.2548326219840052,-0.4031251515566874,0.39641889359189375
14.773898839950562,0.41991744016189625,-0.0021292706173769993,0.35614899352446006,0.2548326219840052,-0.4031251515566874,0.39641889359189375
14.776239395141602,0.41991744016189625,-0.0021292706173769993,0.35614899352446006,0.2548326219840052,-0.4031251515566874,0.39641889359189375
14.778512954711914,0.41993639953555195,-0.0020983960066202623,0.3562605224496827,0.25502166110004887,-0.40280752948330584,0.39667080165025276
14.780656099319458,0.41993639953555195,-0.0020983960066202623,0.3562605224496827,0.25502166110004887,-0.40280752948330584,0.39667080165025276
14.782859563827515,0.41993639953555195,-0.0020983960066202623,0.3562605224496827,0.25502166110004887,-0.40280752948330584,0.39667080165025276
14.78512454032898,0.41993639953555195,-0.0020983960066202623,0.3562605224496827,0.25502166110004887,-0.40280752948330584,0.39667080165025276
14.78734803199768,0.41995526325995597,-0.0020676820032532045,0.3563721119266783,0.2552040636843736,-0.4025005445348305,0.3969113642193018
14.789506912231445,0.41995526325995597,-0.0020676820032532045,0.3563721119266783,0.2552040636843736,-0.4025005445348305,0.3969113642193018
14.79168176651001,0.41995526325995597,-0.0020676820032532045,0.3563721119266783,0.2552040636843736,-0.4025005445348305,0.3969113642193018
14.79390811920166,0.41995526325995597,-0.0020676820032532045,0.3563721119266783,0.2552040636843736,-0.4025005445348305,0.3969113642193018
14.796103954315186,0.41997403128215816,-0.00203712869353425,0.35648376164214096,0.255394719028805,-0.4021802936257849,0.3971551458307287
14.798267126083374,0.41997403128215816,-0.00203712869353425,0.35648376164214096,0.255394719028805,-0.4021802936257849,0.3971551458307287
14.80046534538269,0.41997403128215816,-0.00203712869353425,0.35648376164214096,0.255394719028805,-0.4021802936257849,0.3971551458307287
14.802709817886353,0.41997403128215816,-0.00203712869353425,0.35648376164214096,0.255394719028805,-0.4021802936257849,0.3971551458307287
14.804886102676392,0.41999270354947643,-0.0020067361632691225,0.35659547128259883,0.25557865486484355,-0.4018708134918971,0.3973878594976833
14.80703616142273,0.41999270354947643,-0.0020067361632691225,0.35659547128259883,0.25557865486484355,-0.4018708134918971,0.3973878594976833
14.809172868728638,0.41999270354947643,-0.0020067361632691225,0.35659547128259883,0.25557865486484355,-0.4018708134918971,0.3973878594976833
14.811330318450928,0.41999270354947643,-0.0020067361632691225,0.35659547128259883,0.25557865486484355,-0.4018708134918971,0.3973878594976833
14.813468933105469,0.4200112800094985,-0.001976504497813232,0.35670724053441005,0.2557708408395836,-0.4015480762962551,0.3976234602066646
14.815675735473633,0.4200112800094985,-0.001976504497813232,0.35670724053441005,0.2557708408395836,-0.4015480762962551,0.3976234602066646
14.817927598953247,0.4200112800094985,-0.001976504497813232,0.35670724053441005,0.2557708408395836,-0.4015480762962551,0.3976234602066646
14.820098876953125,0.4200112800094985,-0.001976504497813232,0.35670724053441005,0.2557708408395836,-0.4015480762962551,0.3976234602066646
14.82228136062622,0.42002976061008135,-0.0019464337820692817,0.35681906908376426,0.2559562273124954,-0.40123623852769286,0.3978482735007739
14.824464082717896,0.42002976061008135,-0.0019464337820692817,0.35681906908376426,0.2559562273124954,-0.40123623852769286,0.3978482735007739
14.826632738113403,0.42002976061008135,-0.0019464337820692817,0.35681906908376426,0.2559562273124954,-0.40123623852769286,0.3978482735007739
14.82889986038208,0.42002976061008135,-0.0019464337820692817,0.35681906908376426,0.2559562273124954,-0.40123623852769286,0.3978482735007739
14.83105754852295,0.4200481452993499,-0.001916524100488988,0.35693095661668756,0.2561498577832494,-0.40091115845323727,0.3980756422376138
14.833310604095459,0.4200481452993499,-0.001916524100488988,0.35693095661668756,0.2561498577832494,-0.40091115845323727,0.3980756422376138
14.835453748703003,0.4200481452993499,-0.001916524100488988,0.35693095661668756,0.2561498577832494,-0.40091115845323727,0.3980756422376138
14.838037729263306,0.4200664340256997,-0.001886775537071346,0.3570429028190374,0.25633330950570044,-0.40060240062500363,0.39828975867640354
14.840261936187744,0.4200664340256997,-0.001886775537071346,0.3570429028190374,0.25633330950570044,-0.40060240062500363,0.39828975867640354
14.842458963394165,0.4200664340256997,-0.001886775537071346,0.3570429028190374,0.25633330950570044,-0.40060240062500363,0.39828975867640354
14.844824314117432,0.4200664340256997,-0.001886775537071346,0.3570429028190374,0.25633330950570044,-0.40060240062500363,0.39828975867640354
14.847056865692139,0.42008462673779434,-0.0018571881753624842,0.3571549073765093,0.25652428694116775,-0.4002816018090139,0.39850549992087203
14.849304676055908,0.42008462673779434,-0.0018571881753624842,0.3571549073765093,0.25652428694116775,-0.4002816018090139,0.39850549992087203
14.851482391357422,0.42008462673779434,-0.0018571881753624842,0.3571549073765093,0.25652428694116775,-0.4002816018090139,0.39850549992087203
14.853773593902588,0.42008462673779434,-0.0018571881753624842,0.3571549073765093,0.25652428694116775,-0.4002816018090139,0.39850549992087203
14.855947971343994,0.42010272338456894,-0.0018277620984568296,0.3572669699746318,0.25670901355138,-0.39997081911659976,0.3987117513568541
14.858123064041138,0.42010272338456894,-0.0018277620984568296,0.3572669699746318,0.25670901355138,-0.39997081911659976,0.3987117513568541
14.860387563705444,0.42010272338456894,-0.0018277620984568296,0.3572669699746318,0.25670901355138,-0.39997081911659976,0.3987117513568541
14.862757682800293,0.42010272338456894,-0.0018277620984568296,0.3572669699746318,0.25670901355138,-0.39997081911659976,0.3987117513568541
14.864912986755371,0.42012072391522676,-0.001798497388994999,0.35737909029877335,0.25690176781882607,-0.399647187831787,0.3989197595953686
14.867146968841553,0.42012072391522676,-0.001798497388994999,0.35737909029877335,0.25690176781882607,-0.399647187831787,0.3989197595953686
14.869413137435913,0.42012072391522676,-0.001798497388994999,0.35737909029877335,0.25690176781882607,-0.399647187831787,0.3989197595953686
14.871635437011719,0.42012072391522676,-0.001798497388994999,0.35737909029877335,0.25690176781882607,-0.399647187831787,0.3989197595953686
14.873910903930664,0.42013862827924214,-0.0017693941291645546,0.35749126803413794,0.2570882334740795,-0.39933362526478344,0.3991185638583513
14.876233339309692,0.42013862827924214,-0.0017693941291645546,0.35749126803413794,0.2570882334740795,-0.39933362526478344,0.3991185638583513
14.878559112548828,0.42013862827924214,-0.0017693941291645546,0.35749126803413794,0.2570882334740795,-0.39933362526478344,0.3991185638583513
14.880836725234985,0.42013862827924214,-0.0017693941291645546,0.35749126803413794,0.2570882334740795,-0.39933362526478344,0.3991185638583513
14.883141994476318,0.42015643642635847,-0.0017404524006997824,0.35760350286577086,0.2572826750285313,-0.39900729879291696,0.3993187759260725
14.88542103767395,0.42015643642635847,-0.0017404524006997824,0.35760350286577086,0.2572826750285313,-0.39900729879291696,0.3993187759260725
14.887622117996216,0.42015643642635847,-0.0017404524006997824,0.35760350286577086,0.2572826750285313,-0.39900729879291696,0.3993187759260725
14.890031099319458,0.42017414830659144,-0.0017116722848815047,0.3577157944785515,0.25747406018503294,-0.3986858539671956,0.39951235494929854
14.89217472076416,0.42017414830659144,-0.0017116722848815047,0.3577157944785515,0.25747406018503294,-0.3986858539671956,0.39951235494929854
14.894440650939941,0.42017414830659144,-0.0017116722848815047,0.3577157944785515,0.25747406018503294,-0.3986858539671956,0.39951235494929854
14.896617412567139,0.42017414830659144,-0.0017116722848815047,0.3577157944785515,0.25747406018503294,-0.3986858539671956,0.39951235494929854
14.898958921432495,0.4201917638702234,-0.0016830538625363795,0.3578281425572089,0.25767407806230164,-0.3983505509538536,0.3997075016272288
14.901286125183105,0.4201917638702234,-0.0016830538625363795,0.3578281425572089,0.25767407806230164,-0.3983505509538536,0.3997075016272288
14.903550386428833,0.4201917638702234,-0.0016830538625363795,0.3578281425572089,0.25767407806230164,-0.3983505509538536,0.3997075016272288
14.905823707580566,0.4201917638702234,-0.0016830538625363795,0.3578281425572089,0.25767407806230164,-0.3983505509538536,0.3997075016272288
14.908009767532349,0.42020928306781047,-0.001654597214037809,0.3579405467863052,0.2578635462546577,-0.39803213852668967,0.3998910581380149
14.910181522369385,0.42020928306781047,-0.001654597214037809,0.3579405467863052,0.2578635462546577,-0.39803213852668967,0.3998910581380149
14.912341356277466,0.42020928306781047,-0.001654597214037809,0.3579405467863052,0.2578635462546577,-0.39803213852668967,0.3998910581380149
14.914605617523193,0.42020928306781047,-0.001654597214037809,0.3579405467863052,0.2578635462546577,-0.39803213852668967,0.3998910581380149
14.916860342025757,0.4202267058501771,-0.0016263024193038308,0.3580530068502507,0.2580603511145937,-0.39770200127274313,0.4000749609014815
14.919177770614624,0.4202267058501771,-0.0016263024193038308,0.3580530068502507,0.2580603511145937,-0.39770200127274313,0.4000749609014815
14.92146110534668,0.4202267058501771,-0.0016263024193038308,0.3580530068502507,0.2580603511145937,-0.39770200127274313,0.4000749609014815
14.923909664154053,0.42024403216841993,-0.0015981695577987204,0.35816552243329575,0.2582505460451893,-0.3973824416718684,0.40025034468935144
14.92616605758667,0.42024403216841993,-0.0015981695577987204,0.35816552243329575,0.2582505460451893,-0.3973824416718684,0.40025034468935144
14.928335905075073,0.42024403216841993,-0.0015981695577987204,0.35816552243329575,0.2582505460451893,-0.3973824416718684,0.40025034468935144
14.930474042892456,0.42024403216841993,-0.0015981695577987204,0.35816552243329575,0.2582505460451893,-0.3973824416718684,0.40025034468935144
14.932606935501099,0.4202612619739061,-0.0015701987085310481,0.3582780932195358,0.2584485809560774,-0.3970503514770772,0.4004261312315722
14.934880495071411,0.4202612619739061,-0.0015701987085310481,0.3582780932195358,0.2584485809560774,-0.3970503514770772,0.4004261312315722
14.937103986740112,0.4202612619739061,-0.0015701987085310481,0.3582780932195358,0.2584485809560774,-0.3970503514770772,0.4004261312315722
14.939382314682007,0.4202612619739061,-0.0015701987085310481,0.3582780932195358,0.2584485809560774,-0.3970503514770772,0.4004261312315722
14.94165587425232,0.42027839521827415,-0.0015423899500558447,0.35839071889291046,0.25864335545527906,-0.3967234690065731,0.4005956358580305
14.94393253326416,0.42027839521827415,-0.0015423899500558447,0.35839071889291046,0.25864335545527906,-0.3967234690065731,0.4005956358580305
14.946144580841064,0.42027839521827415,-0.0015423899500558447,0.35839071889291046,0.25864335545527906,-0.3967234690065731,0.4005956358580305
14.948386430740356,0.42027839521827415,-0.0015423899500558447,0.35839071889291046,0.25864335545527906,-0.3967234690065731,0.4005956358580305
14.95053768157959,0.4202954318534331,-0.0015147433604711102,0.35850339913720636,0.2588466399271201,-0.3963829420494959,0.4007656358408002
14.952706098556519,0.4202954318534331,-0.0015147433604711102,0.35850339913720636,0.2588466399271201,-0.3963829420494959,0.4007656358408002
14.954965829849243,0.4202954318534331,-0.0015147433604711102,0.35850339913720636,0.2588466399271201,-0.3963829420494959,0.4007656358408002
14.95730710029602,0.4202954318534331,-0.0015147433604711102,0.35850339913720636,0.2588466399271201,-0.3963829420494959,0.4007656358408002
14.959627866744995,0.4203123718315634,-0.0014872590174209027,0.3586161336360569,0.2590391401167129,-0.3960596705052661,0.4009253179762969
14.962001085281372,0.4203123718315634,-0.0014872590174209027,0.3586161336360569,0.2590391401167129,-0.3960596705052661,0.4009253179762969
14.964199781417847,0.4203123718315634,-0.0014872590174209027,0.3586161336360569,0.2590391401167129,-0.3960596705052661,0.4009253179762969
14.966429233551025,0.4203123718315634,-0.0014872590174209027,0.3586161336360569,0.2590391401167129,-0.3960596705052661,0.4009253179762969
14.968724966049194,0.42032921510511667,-0.0014599369980927146,0.35872892207294244,0.25923884320309604,-0.39572490525828463,0.401084442404612
14.971044540405273,0.42032921510511667,-0.0014599369980927146,0.35872892207294244,0.25923884320309604,-0.39572490525828463,0.401084442404612
14.973307132720947,0.42032921510511667,-0.0014599369980927146,0.35872892207294244,0.25923884320309604,-0.39572490525828463,0.401084442404612
14.975573539733887,0.4203459616268173,-0.0014327773792201307,0.3588417641311912,0.25943174322003365,-0.3954010226118441,0.40123584338894025
14.977753162384033,0.4203459616268173,-0.0014327773792201307,0.3588417641311912,0.25943174322003365,-0.3954010226118441,0.40123584338894025
14.980055809020996,0.4203459616268173,-0.0014327773792201307,0.3588417641311912,0.25943174322003365,-0.3954010226118441,0.40123584338894025
14.98233413696289,0.4203459616268173,-0.0014327773792201307,0.3588417641311912,0.25943174322003365,-0.3954010226118441,0.40123584338894025
14.984586954116821,0.4203626113496611,-0.001405780237078269,0.3589546594939807,0.25963234868313617,-0.39506484326909524,0.401386687400499
14.986858129501343,0.4203626113496611,-0.001405780237078269,0.3589546594939807,0.25963234868313617,-0.39506484326909524,0.401386687400499
14.989035367965698,0.4203626113496611,-0.001405780237078269,0.3589546594939807,0.25963234868313617,-0.39506484326909524,0.401386687400499
14.991286039352417,0.4203626113496611,-0.001405780237078269,0.3589546594939807,0.25963234868313617,-0.39506484326909524,0.401386687400499
14.993457794189453,0.4203791642269139,-0.0013789456474866263,0.35906760784434244,0.25982952377381396,-0.39473414509209903,0.40153164063222396
14.995793104171753,0.4203791642269139,-0.0013789456474866263,0.35906760784434244,0.25982952377381396,-0.39473414509209903,0.40153164063222396
14.997979402542114,0.4203791642269139,-0.0013789456474866263,0.35906760784434244,0.25982952377381396,-0.39473414509209903,0.40153164063222396
15.000221014022827,0.4203791642269139,-0.0013789456474866263,0.35906760784434244,0.25982952377381396,-0.39473414509209903,0.40153164063222396
15.00243330001831,0.4203956202121156,-0.0013522736858086817,0.3591806088651556,0.26003507073393883,-0.39439004335640737,0.4016760505134651
15.004597187042236,0.4203956202121156,-0.0013522736858086817,0.3591806088651556,0.26003507073393883,-0.39439004335640737,0.4016760505134651
15.006818056106567,0.4203956202121156,-0.0013522736858086817,0.3591806088651556,0.26003507073393883,-0.39439004335640737,0.4016760505134651
